Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
18-Jul-2011,Horb 10K,3,Clay,QF,960,1070,0,,Q,Tereza Malikova,Katerina Avdiyenko,6-3 6-3,,,,,,,,,,,,,,
18-Jul-2011,Horb 10K,3,Clay,R16,960,,1,,WC,Katerina Avdiyenko,Carolin Daniels,4-6 6-3 6-4,,,,,,,,,,,,,,
18-Jul-2011,Horb 10K,3,Clay,R32,960,1092,1,,Q,Katerina Avdiyenko,Ghislaine Van Baal,6-3 6-2,,,,,,,,,,,,,,
2-Aug-2010,Hechingen 25K,3,Clay,R16,470,229,0,Q,7,Sarah Gronert,Katerina Avdiyenko,6-1 4-6 6-2,,,,,,,,,,,,,,
2-Aug-2010,Hechingen 25K,3,Clay,R32,470,294,1,Q,,Katerina Avdiyenko,Anna Korzeniak,6-4 6-3,,,,,,,,,,,,,,
19-Jul-2010,Horb 10K,3,Clay,QF,497,606,0,2,7,Michaela Honcova,Katerina Avdiyenko,3-6 6-4 6-1,,,,,,,,,,,,,,
19-Jul-2010,Horb 10K,3,Clay,R16,497,951,1,2,,Katerina Avdiyenko,Simona Dobra,6-1 6-0,,,,,,,,,,,,,,
19-Jul-2010,Horb 10K,3,Clay,R32,497,,1,2,WC,Katerina Avdiyenko,Carolin Daniels,6-2 3-6 7-6(5),,,,,,,,,,,,,,
28-Jun-2010,Stuttgart-Vaihingen 25K,3,Clay,R16,547,215,0,Q,5,Zarina Diyas,Katerina Avdiyenko,6-2 6-2,,,,,,,,,,,,,,
28-Jun-2010,Stuttgart-Vaihingen 25K,3,Clay,R32,547,399,1,Q,,Katerina Avdiyenko,Daria Kuchmina,4-6 7-6(5) 6-3,,,,,,,,,,,,,,
14-Jun-2010,Koeln 10K,3,Clay,QF,546,366,0,,1,Pemra Ozgen,Katerina Avdiyenko,6-1 6-2,,,,,,,,,,,,,,
14-Jun-2010,Koeln 10K,3,Clay,R16,546,531,1,,8,Katerina Avdiyenko,Diana Marcinkevica,5-7 6-2 6-3,,,,,,,,,,,,,,
14-Jun-2010,Koeln 10K,3,Clay,R32,546,,1,,WC,Katerina Avdiyenko,Katharina Rath,6-3 6-3,,,,,,,,,,,,,,
17-May-2010,Kharkiv 25K,3,Clay,R32,541,290,0,,3,Lyudmyla Kichenok,Katerina Avdiyenko,6-1 6-1,,,,,,,,,,,,,,
3-May-2010,Jounieh 50K,3,Clay,R16,590,104,0,WC,1,Mariya Koryttseva,Katerina Avdiyenko,6-2 6-4,,,,,,,,,,,,,,
3-May-2010,Jounieh 50K,3,Clay,R32,590,619,1,WC,Q,Katerina Avdiyenko,Ximena Hermoso,6-1 6-3,,,,,,,,,,,,,,
