Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
20-Jun-2011,Izmir 10K,3,Clay,R16,,787,0,Q,,Jasmina Kajtazovic,Eleni Konstantinidou,6-1 6-1,,,,,,,,,,,,,,
20-Jun-2011,Izmir 10K,3,Clay,R32,,852,1,Q,,Eleni Konstantinidou,Martina Caciotti,6-1 6-2,,,,,,,,,,,,,,
30-May-2011,Paros 10K,3,Carpet,R32,,723,0,WC,6,Tamara Curovic,Eleni Konstantinidou,3-6 6-4 6-2,,,,,,,,,,,,,,
6-Dec-2010,Ain Elsokhna 10K,3,Clay,R32,,341,0,Q,1,Ana Jovanovic,Eleni Konstantinidou,6-3 6-1,,,,,,,,,,,,,,
29-Nov-2010,Ain Elsokhna 10K,3,Clay,R16,,895,0,Q,,Alexandra Romanova,Eleni Konstantinidou,6-1 6-1,,,,,,,,,,,,,,
29-Nov-2010,Ain Elsokhna 10K,3,Clay,R32,,412,1,Q,3,Eleni Konstantinidou,Marcella Koek,5-7 7-5 6-3,,,,,,,,,,,,,,
20-Sep-2010,Thessaloniki 10K,3,Clay,R16,,403,0,WC,1,Keren Shlomo,Eleni Konstantinidou,6-4 6-2,,,,,,,,,,,,,,
20-Sep-2010,Thessaloniki 10K,3,Clay,R32,,,1,WC,Q,Eleni Konstantinidou,Gopika Kapoor,3-2 RET,,,,,,,,,,,,,,
13-Sep-2010,Mytilini 10K,3,Hard,R32,,666,0,WC,4,Despina Papamichail,Eleni Konstantinidou,6-1 6-0,,,,,,,,,,,,,,
6-Sep-2010,Larissa 10K,3,Hard,R32,,,0,WC,,Anneliese Tepper,Eleni Konstantinidou,6-3 6-4,,,,,,,,,,,,,,
19-Oct-2009,Thessaloniki 10K,3,Clay,R32,,517,0,WC,1,Lena Marie Hofmann,Eleni Konstantinidou,6-1 6-1,,,,,,,,,,,,,,
12-Oct-2009,Mytilini 10K,3,Hard,R32,,,0,WC,,Lisa Maria Reichmann,Eleni Konstantinidou,6-2 6-2,,,,,,,,,,,,,,
