Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
23-Aug-2021,Chicago 1,3,Hard,Q2,512,106,0,,3,Ana Bogdan,Kimberley Zimmermann,6-1 6-2,0.48,2.2%,11.1%,40.0%,61.1%,40.7%,42.9% (3/7),36.7%,24.4%,0.0%,23.1%,26.3%,- (0/0),0:59
23-Aug-2021,Chicago 1,3,Hard,Q1,512,181,1,,6,Kimberley Zimmermann,Hailey Baptiste,6-2 6-4,1.48,13.6%,6.8%,45.8%,77.8%,62.5%,100.0% (5/5),57.0%,45.2%,8.1%,20.7%,66.7%,42.9% (3/7),1:09
5-Jul-2021,W100 Contrexeville,3,Clay,Q2,500,753,0,6,12,Margaux Rouvroy,Kimberley Zimmermann,6-7(5) 7-6(6) 10-3,,,,,,,,,,,,,,
5-Jul-2021,W100 Contrexeville,3,Clay,Q1,500,944,1,6,,Kimberley Zimmermann,Mina Hodzic,6-4 6-3,,,,,,,,,,,,,,
14-Jun-2021,W60 Stare Splavy,3,Clay,R32,516,205,0,Q,8,Gabriela Lee,Kimberley Zimmermann,6-2 6-3,,,,,,,,,,,,,,
14-Jun-2021,W60 Stare Splavy,3,Clay,Q2,516,,1,15,WC,Kimberley Zimmermann,Linda Klimovicova,6-4 6-2,,,,,,,,,,,,,,
14-Jun-2021,W60 Stare Splavy,3,Clay,Q1,516,573,1,15,,Kimberley Zimmermann,Nika Radisic,4-6 6-4 10-8,,,,,,,,,,,,,,
10-May-2021,W60 Saint-Gaudens,3,Clay,R16,526,149,0,LL,3,Kristina Kucova,Kimberley Zimmermann,6-2 6-4,,,,,,,,,,,,,,
10-May-2021,W60 Saint-Gaudens,3,Clay,R32,526,493,1,LL,JE,Kimberley Zimmermann,Elsa Jacquemot,7-5 6-3,,,,,,,,,,,,,,
10-May-2021,W60 Saint-Gaudens,3,Clay,Q2,526,351,0,,7,Margot Yerolymos,Kimberley Zimmermann,6-1 6-1,,,,,,,,,,,,,,
10-May-2021,W60 Saint-Gaudens,3,Clay,Q1,526,407,1,,13,Kimberley Zimmermann,Sara Cakarevic,6-1 2-6 10-7,,,,,,,,,,,,,,
3-May-2021,W25 Prague,3,Clay,Q1,520,378,0,,13,Alice Rame,Kimberley Zimmermann,6-4 6-4,,,,,,,,,,,,,,
12-Apr-2021,W60 Oeiras,3,Clay,Q1,470,321,0,,8,Su Jeong Jang,Kimberley Zimmermann,6-3 6-3,,,,,,,,,,,,,,
5-Apr-2021,W60 Bellinzona,3,Clay,Q2,482,345,0,A,15,Lucia Bronzetti,Kimberley Zimmermann,6-0 5-7 10-8,,,,,,,,,,,,,,
5-Apr-2021,W60 Bellinzona,3,Clay,Q1,482,391,1,A,,Kimberley Zimmermann,Anastasia Detiuc,6-3 4-6 10-6,,,,,,,,,,,,,,
15-Mar-2021,W15 Bratislava,3,Hard,R16,485,1311,0,7,,Weronika Baszak,Kimberley Zimmermann,5-3 RET,,,,,,,,,,,,,,
15-Mar-2021,W15 Bratislava,3,Hard,R32,485,1311,1,7,Q,Kimberley Zimmermann,Jade Bornay,2-6 6-4 6-0,,,,,,,,,,,,,,
22-Feb-2021,W25 Poitiers,3,Hard,Q2,479,432,0,10,8,Camilla Rosatello,Kimberley Zimmermann,6-2 6-2,,,,,,,,,,,,,,
22-Feb-2021,W25 Poitiers,3,Hard,Q1,479,,1,10,,Kimberley Zimmermann,Emma Mazzoni,6-0 6-0,,,,,,,,,,,,,,
15-Feb-2021,W25 Altenkirchen,3,Carpet,Q2,475,285,0,,7,Stephanie Wagner,Kimberley Zimmermann,7-5 6-0,,,,,,,,,,,,,,
15-Feb-2021,W25 Altenkirchen,3,Carpet,Q1,475,265,1,,3,Kimberley Zimmermann,Tena Lukas,7-5 6-4,,,,,,,,,,,,,,
8-Feb-2021,W25 Grenoble,3,Hard,R32,475,230,0,Q,,Julia Grabher,Kimberley Zimmermann,6-4 6-3,,,,,,,,,,,,,,
8-Feb-2021,W25 Grenoble,3,Hard,Q2,475,301,1,,11,Kimberley Zimmermann,Simona Waltert,6-4 6-4,,,,,,,,,,,,,,
8-Feb-2021,W25 Grenoble,3,Hard,Q1,475,265,1,,4,Kimberley Zimmermann,Tena Lukas,6-4 6-1,,,,,,,,,,,,,,
