Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
17-Oct-2005,Seville 25K,3,Clay,R32,,124,0,WC,2,Conchita Martinez Granados,Ana Martin Ramirez,6-2 6-0,,,,,,,,,,,,,,
18-Oct-2004,Seville 25K,3,Clay,R32,1068,377,0,WC,,Ivana Lisjak,Ana Martin Ramirez,6-1 7-6(4),,,,,,,,,,,,,,
2-Aug-2004,Vigo 10K,3,Hard,R16,,699,0,Q,,Estefania Craciun,Ana Martin Ramirez,6-2 3-0 RET,,,,,,,,,,,,,,
2-Aug-2004,Vigo 10K,3,Hard,R32,,544,1,Q,7,Ana Martin Ramirez,Anna Font Estrada,6-3 6-4,,,,,,,,,,,,,,
26-Jul-2004,Pontevedra 10K,3,Hard,R16,,276,0,Q,1,Frederica Piedade,Ana Martin Ramirez,6-1 6-3,,,,,,,,,,,,,,
26-Jul-2004,Pontevedra 10K,3,Hard,R32,,,1,Q,Q,Ana Martin Ramirez,Carola Gonzalez King Garibo,6-3 7-5,,,,,,,,,,,,,,
17-Jun-2002,Montemor-o-Novo 10K,3,Hard,R32,,662,0,Q,,Regina Temez,Ana Martin Ramirez,6-3 6-2,,,,,,,,,,,,,,
28-Jan-2002,Mallorca 1 10K,3,Clay,R32,,451,0,Q,6,Dinara Safina,Ana Martin Ramirez,6-0 7-6(5),,,,,,,,,,,,,,
24-Sep-2001,Lleida 10K,3,Clay,R16,,467,0,Q,8,Anna Floris,Ana Martin Ramirez,6-1 6-0,,,,,,,,,,,,,,
24-Sep-2001,Lleida 10K,3,Clay,R32,,,1,Q,Q,Ana Martin Ramirez,Marina Escobar Martinez,7-6(5) 6-2,,,,,,,,,,,,,,
25-Jun-2001,Elvas 10K,3,Hard,R32,,,0,,,Cristina Arribas,Ana Martin Ramirez,6-3 6-4,,,,,,,,,,,,,,
18-Jun-2001,Montemor-o-Novo 10K,3,Hard,R32,,,0,,Q,Karen Nugent,Ana Martin Ramirez,6-3 6-1,,,,,,,,,,,,,,
5-Feb-2001,Mallorca 2 10K,3,Clay,R32,,,0,WC,Q,Daniela Salomon,Ana Martin Ramirez,6-2 6-3,,,,,,,,,,,,,,
4-Nov-2000,Granada 10K,3,Clay,R32,675,569,0,,7,Erica Krauth,Ana Martin Ramirez,1-4 5-4(3) 4-2 4-1 4-0,,,,,,,,,,,,,,
25-Sep-2000,Lerida 10K,3,Clay,R32,653,,0,,LL,Gemma Gallo Gomez,Ana Martin Ramirez,6-2 6-2,,,,,,,,,,,,,,
11-Sep-2000,Madrid 10K,3,Clay,R32,648,,0,7,Q,Marta Fraga Perez,Ana Martin Ramirez,6-2 7-6(3),,,,,,,,,,,,,,
4-Sep-2000,Mollerusa 10K,3,Hard,R32,634,654,0,8,,Veronica Rizhik Urteaga,Ana Martin Ramirez,6-1 6-3,,,,,,,,,,,,,,
31-Jul-2000,Vigo 10K,3,Clay,SF,681,,0,,Q,Sonia Delgado Tardif,Ana Martin Ramirez,6-2 7-5,,,,,,,,,,,,,,
31-Jul-2000,Vigo 10K,3,Clay,QF,681,656,1,,2,Ana Martin Ramirez,Patricia Aznar,6-4 6-4,,,,,,,,,,,,,,
31-Jul-2000,Vigo 10K,3,Clay,R16,681,639,1,,5,Ana Martin Ramirez,Lamia Essaadi,2-2 RET,,,,,,,,,,,,,,
31-Jul-2000,Vigo 10K,3,Clay,R32,681,1022,1,,,Ana Martin Ramirez,Thamara Jonkman,6-4 6-2,,,,,,,,,,,,,,
26-Jun-2000,Elvas 10K,3,Hard,R16,668,795,0,,,Giulia Meruzzi,Ana Martin Ramirez,7-5 6-2,,,,,,,,,,,,,,
26-Jun-2000,Elvas 10K,3,Hard,R32,668,,1,,WC,Ana Martin Ramirez,Carlota Plantier Santos,6-2 6-2,,,,,,,,,,,,,,
19-Jun-2000,Montemor 10K,3,Clay,R32,656,798,0,8,,Diana Brunel,Ana Martin Ramirez,6-0 6-2,,,,,,,,,,,,,,
15-May-2000,Poza Rica 10K,3,Hard,R16,635,443,0,,5,Carla Tiene,Ana Martin Ramirez,2-6 7-5 6-2,,,,,,,,,,,,,,
15-May-2000,Poza Rica 10K,3,Hard,R32,635,923,1,,,Ana Martin Ramirez,Erika Clarke Magana,6-3 6-2,,,,,,,,,,,,,,
8-May-2000,Tampico 10K,3,Hard,R16,672,409,0,,7,Helen Crook,Ana Martin Ramirez,6-4 6-1,,,,,,,,,,,,,,
8-May-2000,Tampico 10K,3,Hard,R32,672,547,1,,,Ana Martin Ramirez,Stephanie Schaer,3-6 6-3 6-1,,,,,,,,,,,,,,
1-May-2000,Coatzacoalcos 25K,3,Hard,R32,676,412,0,Q,,Helen Crook,Ana Martin Ramirez,5-7 7-5 6-0,,,,,,,,,,,,,,
27-Mar-2000,Pontevedra 10K,3,Hard,R16,686,421,0,,3,Helen Crook,Ana Martin Ramirez,6-1 6-3,,,,,,,,,,,,,,
27-Mar-2000,Pontevedra 10K,3,Hard,R32,686,626,1,,,Ana Martin Ramirez,Veronica Rizhik Urteaga,6-4 6-1,,,,,,,,,,,,,,
7-Feb-2000,Mallorca 10K,3,Clay,R16,717,287,0,WC,1,Daphne Van De Zande,Ana Martin Ramirez,5-7 6-0 6-2,,,,,,,,,,,,,,
7-Feb-2000,Mallorca 10K,3,Clay,R32,717,508,1,WC,,Ana Martin Ramirez,Lana Miholcek,6-7(10) 6-2 6-3,,,,,,,,,,,,,,
4-Oct-1999,Girona 10K,3,Clay,R32,769,641,0,Q,,Marina Escobar Martinez,Ana Martin Ramirez,6-1 6-4,,,,,,,,,,,,,,
6-Sep-1999,Zadar 10K,3,Clay,R32,818,465,0,Q,,Mara Santangelo,Ana Martin Ramirez,6-2 6-2,,,,,,,,,,,,,,
5-Jul-1999,Vigo 10K,3,Clay,R32,,377,0,,7,Anabel Medina Garrigues,Ana Martin Ramirez,6-1 6-2,,,,,,,,,,,,,,
31-May-1999,Azemeis 10K,3,Clay,R16,,271,0,Q,1,Tzipi Obziler,Ana Martin Ramirez,6-0 6-0,,,,,,,,,,,,,,
31-May-1999,Azemeis 10K,3,Clay,R32,,,1,Q,Q,Ana Martin Ramirez,Mirja Cuntz,6-2 7-5,,,,,,,,,,,,,,
24-May-1999,Ceuta 10K,3,Hard,R16,,466,0,LL,1,Nuria Llagostera Vives,Ana Martin Ramirez,6-0 6-1,,,,,,,,,,,,,,
24-May-1999,Ceuta 10K,3,Hard,R32,,912,1,LL,,Ana Martin Ramirez,Michino Meguro,6-2 7-5,,,,,,,,,,,,,,
21-Oct-1997,Ceuta 10K,3,Hard,R16,,621,0,LL,6,Julia Carballal Fernandez,Ana Martin Ramirez,6-1 5-7 6-3,,,,,,,,,,,,,,
21-Oct-1997,Ceuta 10K,3,Hard,R32,,976,1,LL,,Ana Martin Ramirez,Izaskun Bernal,6-2 6-0,,,,,,,,,,,,,,
