Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
30-Jul-1959,Ipoh,3,,F,,,1,,,Heather Macfarlane,Mrs Sugawan Sucharitkul,6-3 6-3,,,,,,,,,,,,,,
10-Jul-1959,Singapore,3,,F,,,1,,,Heather Macfarlane,Mrs Melvin Brown,6-4 9-7,,,,,,,,,,,,,,
16-Feb-1959,Semarang,3,Clay,SF,,,0,,,Vonny Djoa,Heather Macfarlane,6-0 6-4,,,,,,,,,,,,,,
31-Jul-1958,Kuala Lumpur,3,,F,,,1,,,Heather Macfarlane,Tan Liep Tjiauw,14-12 6-4,,,,,,,,,,,,,,
25-Jun-1958,Singapore,3,,F,,,1,,,Heather Macfarlane,Jill Gomm,UNK,,,,,,,,,,,,,,
24-Jun-1957,Wimbledon,5,Grass,R128,,,0,,,Hazel Cheadle,Heather Macfarlane,6-0 6-1,,,,,,,,,,,,,,
6-Jun-1957,Glasgow,3,Grass,F,,,1,,,Heather Macfarlane,Anne Walker,6-1 6-3,,,,,,,,,,,,,,
30-May-1957,Stirling,3,,F,,,1,,,Heather Macfarlane,K Gillespie,6-0 6-2,,,,,,,,,,,,,,
5-Nov-1956,Torquay,3,Carpet,QF,,,0,,,Angela Buxton,Heather Macfarlane,6-1 6-1,,,,,,,,,,,,,,
5-Nov-1956,Torquay,3,Carpet,R16,,,1,,,Heather Macfarlane,Susannah Prettyjohn,2-6 6-0 6-0,,,,,,,,,,,,,,
5-Nov-1956,Torquay,3,Carpet,R32,,,1,,,Heather Macfarlane,Mrs J H Hillman,6-2 6-1,,,,,,,,,,,,,,
20-Aug-1956,St. Andrews,3,Clay,F,,,0,,,Sheila Armstrong,Heather Macfarlane,6-3 4-6 6-4,,,,,,,,,,,,,,
2-Jul-1956,Wimbledon Plate,3,Grass,R16,,,0,,,Georgie Woodgate,Heather Macfarlane,6-3 7-5,,,,,,,,,,,,,,
2-Jul-1956,Wimbledon Plate,3,Grass,R32,,,1,,,Heather Macfarlane,Gill Evans,3-6 6-0 6-3,,,,,,,,,,,,,,
2-Jul-1956,Wimbledon Plate,3,Grass,R64,,,1,,,Heather Macfarlane,Astrid Winther,6-0 6-1,,,,,,,,,,,,,,
25-Jun-1956,Wimbledon,5,Grass,R128,,,0,,,Patricia Ward Hales,Heather Macfarlane,6-3 6-2,,,,,,,,,,,,,,
7-Jun-1956,Glasgow,3,Grass,F,,,1,,,Heather Macfarlane,Marion Walker,6-0 6-2,,,,,,,,,,,,,,
23-Apr-1956,Bournemouth,3,Clay,R16,,,0,,,Angela Mortimer,Heather Macfarlane,6-1 6-0,,,,,,,,,,,,,,
23-Apr-1956,Bournemouth,3,Clay,R32,,,1,,,Heather Macfarlane,Mrs C H Robinson,6-1 6-1,,,,,,,,,,,,,,
31-Oct-1955,Torquay,3,Carpet,QF,,,0,,,Angela Mortimer,Heather Macfarlane,6-2 6-4,,,,,,,,,,,,,,
31-Oct-1955,Torquay,3,Carpet,R16,,,1,,,Heather Macfarlane,Gill Evans,4-6 6-3 6-4,,,,,,,,,,,,,,
20-Jun-1955,Wimbledon,5,Grass,R64,,,0,,,Shirley Bloomer,Heather Macfarlane,6-3 6-3,,,,,,,,,,,,,,
2-Jun-1955,Glasgow,3,Grass,F,,,1,,,Heather Macfarlane,Marion Walker,6-2 6-3,,,,,,,,,,,,,,
25-Apr-1955,Bournemouth,3,Clay,R16,,,0,,,Dora Kilian,Heather Macfarlane,6-2 6-1,,,,,,,,,,,,,,
25-Apr-1955,Bournemouth,3,Clay,R32,,,1,,,Heather Macfarlane,Marion Craig Smith,4-6 8-6 6-4,,,,,,,,,,,,,,
25-Apr-1955,Bournemouth,3,Clay,R64,,,1,,,Heather Macfarlane,R Leonard,7-5 6-2,,,,,,,,,,,,,,
8-Apr-1955,Scarborough Hard,3,Clay,SF,,,0,,,Barbara Knapp,Heather Macfarlane,6-3 6-4,,,,,,,,,,,,,,
8-Apr-1955,Scarborough Hard,3,Clay,QF,,,1,,,Heather Macfarlane,Joyce Fulton,6-3 5-7 6-1,,,,,,,,,,,,,,
1-Nov-1954,Torquay Palace,3,Carpet,R16,,,0,,,Lorna Cornell,Heather Macfarlane,4-6 6-4 8-6,,,,,,,,,,,,,,
19-Aug-1954,St. Andrews Hard,3,Clay,F,,,1,,,Heather Macfarlane,Billie Woodgate,7-5 8-6,,,,,,,,,,,,,,
13-Jul-1954,Edinburgh ENG vs SCO,3,,RR,,,1,,,Heather Macfarlane,Pat Hird,6-1 20-18,,,,,,,,,,,,,,
3-Jun-1954,Glasgow,3,Grass,F,,,1,,,Heather Macfarlane,Isobel Vallance,6-1 7-5,,,,,,,,,,,,,,
15-Apr-1954,Scarborough 1,3,Clay,SF,,,0,,,Barbara Knapp,Heather Macfarlane,UNK,,,,,,,,,,,,,,
17-Aug-1953,St. Andrews Hard,3,Clay,QF,,,0,,,Ruth Illingworth,Heather Macfarlane,6-1 8-10 6-4,,,,,,,,,,,,,,
18-Jun-1953,Edinburgh,3,,F,,,1,,,Heather Macfarlane,Isobel Vallance,7-5 6-4,,,,,,,,,,,,,,
4-Jun-1953,Glasgow,3,Grass,F,,,1,,,Heather Macfarlane,Helen Proudfoot,6-4 6-3,,,,,,,,,,,,,,
3-Nov-1952,Torquay Palace,3,Carpet,R32,,,0,,,Audrey Houseley,Heather Macfarlane,8-6 6-2,,,,,,,,,,,,,,
11-Aug-1952,St. Andrews Hard,3,Clay,SF,,,0,,,Anita Lizana,Heather Macfarlane,6-4 6-0,,,,,,,,,,,,,,
11-Aug-1952,St. Andrews Hard,3,Clay,QF,,,1,,,Heather Macfarlane,K Gillespie,6-2 6-2,,,,,,,,,,,,,,
14-Jul-1952,Edinburgh,3,Grass,QF,,,0,,,Shirley Mackay,Heather Macfarlane,6-0 8-6,,,,,,,,,,,,,,
5-Jun-1952,Pollokshields,3,Grass,F,,,0,,,Isobel Vallance,Heather Macfarlane,3-6 7-5 6-4,,,,,,,,,,,,,,
19-Jun-1950,Edinburgh East Scotland,3,,F,,,1,,,Heather Macfarlane,C Alison,6-2 7-5,,,,,,,,,,,,,,
8-Jun-1950,Glasgow,3,Grass,F,,,1,,,Heather Macfarlane,Gwen Sterry,6-1 6-3,,,,,,,,,,,,,,
11-Jul-1949,Edinburgh,3,Grass,SF,,,0,,,Gem Hoahing,Heather Macfarlane,6-3 6-3,,,,,,,,,,,,,,
11-Jul-1949,Edinburgh,3,Grass,QF,,,1,,,Heather Macfarlane,Helen Proudfoot,7-5 8-6,,,,,,,,,,,,,,
11-Jul-1949,Edinburgh,3,Grass,R16,,,1,,,Heather Macfarlane,Mrs Band,6-1 6-0,,,,,,,,,,,,,,
9-Jun-1949,Glasgow,3,Grass,F,,,0,,,Mrs L Black,Heather Macfarlane,4-6 6-1 6-3,,,,,,,,,,,,,,
28-Jun-1948,Edinburgh,3,,F,,,1,,,Heather Macfarlane,Ella Vlandy,6-3 2-6 6-2,,,,,,,,,,,,,,
14-Jun-1948,Glasgow,3,Grass,F,,,1,,,Heather Macfarlane,M Allan,6-0 6-3,,,,,,,,,,,,,,
14-Jul-1947,Edinburgh Scottish Chps,3,Grass,QF,,,0,,,Betty Fulton,Heather Macfarlane,6-1 6-4,,,,,,,,,,,,,,
31-May-1947,Glasgow,3,Grass,F,,,0,,,Gwen Sterry,Heather Macfarlane,6-3 6-0,,,,,,,,,,,,,,
