Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
21-Mar-2001,Miami,3,Hard,R128,,113,0,,WC,Alexandra Stevenson,Mariaan De Swardt,7-6(4) 6-4,,,,,,,,,,,,,,
8-Mar-2001,Indian Wells,3,Hard,R128,,75,0,,,Barbara Rittner,Mariaan De Swardt,6-1 6-2,,,,,,,,,,,,,,
25-Sep-2000,Santa Clara 75K,3,Hard,R32,900,272,0,,,Eugenia Kulikovskaya,Mariaan De Swardt,6-1 6-3,,,,,,,,,,,,,,
26-Jun-2000,Wimbledon,5,Grass,R128,247,126,0,,Q,Brie Rippner,Mariaan De Swardt,6-2 6-3,,,,,,,,,,,,,,
29-May-2000,Roland Garros,5,Clay,R128,95,103,0,,,Marlene Weingartner,Mariaan De Swardt,1-6 7-6(2) 6-3,,,,,,,,,,,,,,
18-May-2000,Fed Cup G1 RRB: HUN vs RSA,3,Clay,RR,92,72,0,,,Rita Kuti Kis,Mariaan De Swardt,6-2 6-3,,,,,,,,,,,,,,
16-May-2000,Fed Cup G1 RRB: GRE vs RSA,3,Clay,RR,92,568,0,,,Evagelia Roussi,Mariaan De Swardt,7-5 7-6(8),,,,,,,,,,,,,,
10-Mar-2000,Indian Wells,3,Hard,Q1,86,141,0,7,,Brie Rippner,Mariaan De Swardt,4-6 6-4 6-2,,,,,,,,,,,,,,
30-Aug-1999,US Open,5,Hard,R64,76,16,0,,15,Amelie Mauresmo,Mariaan De Swardt,4-6 6-1 6-3,,,,,,,,,,,,,,
30-Aug-1999,US Open,5,Hard,R128,76,46,1,,,Mariaan De Swardt,Kristina Brandi,6-3 7-6,,,,,,,,,,,,,,
16-Aug-1999,Canadian Open,3,Hard,R64,70,14,0,,10,Sandrine Testud,Mariaan De Swardt,6-4 RET,,,,,,,,,,,,,,
21-Jun-1999,Wimbledon,5,Grass,R64,38,3,0,,2,Steffi Graf,Mariaan De Swardt,4-6 6-3 6-2,,,,,,,,,,,,,,
21-Jun-1999,Wimbledon,5,Grass,R128,38,110,1,,,Mariaan De Swardt,Jolene Watanabe,6-1 6-4,,,,,,,,,,,,,,
14-Jun-1999,Eastbourne,3,Grass,QF,41,12,0,Q,4,Amanda Coetzer,Mariaan De Swardt,7-6 6-3,,,,,,,,,,,,,,
14-Jun-1999,Eastbourne,3,Grass,R16,41,21,1,Q,7,Mariaan De Swardt,Irina Spirlea,6-3 6-4,,,,,,,,,,,,,,
14-Jun-1999,Eastbourne,3,Grass,R32,41,44,1,Q,Q,Mariaan De Swardt,Anne Gaelle Sidot,7-6 6-2,,,,,,,,,,,,,,
14-Jun-1999,Eastbourne,3,Grass,Q3,41,55,1,1,5,Mariaan De Swardt,Maureen Drake,6-1 6-1,,,,,,,,,,,,,,
14-Jun-1999,Eastbourne,3,Grass,Q2,41,112,1,1,,Mariaan De Swardt,Laura Golarsa,6-4 6-2,,,,,,,,,,,,,,
14-Jun-1999,Eastbourne,3,Grass,Q1,41,95,1,1,,Mariaan De Swardt,Christina Papadaki,6-3 1-6 6-2,,,,,,,,,,,,,,
7-Jun-1999,Birmingham,3,Grass,R16,39,9,0,14,1,Nathalie Tauziat,Mariaan De Swardt,6-3 6-4,,,,,,,,,,,,,,
7-Jun-1999,Birmingham,3,Grass,R32,39,87,1,14,Q,Mariaan De Swardt,Alicia Molik,6-4 4-6 6-1,,,,,,,,,,,,,,
24-May-1999,Roland Garros,5,Clay,R32,46,28,0,,,Ruxandra Dragomir Ilie,Mariaan De Swardt,6-2 3-6 6-3,,,,,,,,,,,,,,
24-May-1999,Roland Garros,5,Clay,R64,46,11,1,,12,Mariaan De Swardt,Sandrine Testud,6-3 6-2,,,,,,,,,,,,,,
24-May-1999,Roland Garros,5,Clay,R128,46,171,1,,Q,Mariaan De Swardt,Miroslava Vavrinec,6-0 6-4,,,,,,,,,,,,,,
10-May-1999,Berlin,3,Clay,R64,43,20,0,,16,Barbara Schett,Mariaan De Swardt,6-4 5-7 6-2,,,,,,,,,,,,,,
3-May-1999,Rome,3,Clay,R64,42,117,0,,WC,Adriana Serra Zanetti,Mariaan De Swardt,7-5 7-5,,,,,,,,,,,,,,
