Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
3-Oct-1994,ITF Nottingham 2,3,Carpet,R32,778,317,0,,2,Emily Bond,Jennie McMahon,6-3 6-3,,,,,,,,,,,,,,
5-Sep-1994,ITF Southsea,3,Grass,R32,,,0,,,Frances Hearn,Jennie McMahon,6-3 7-5,,,,,,,,,,,,,,
1-Aug-1994,ITF Dublin,3,Clay,R32,,,0,,1,Anne Marie Mikkers,Jennie McMahon,6-0 6-0,,,,,,,,,,,,,,
18-Jul-1994,ITF Ilkley,3,Grass,R16,,,0,,4,Kaye Marfini Hand,Jennie McMahon,6-3 7-6(2),,,,,,,,,,,,,,
18-Jul-1994,ITF Ilkley,3,Grass,R32,,,1,,,Jennie McMahon,Linda Jansson,6-4 4-6 6-3,,,,,,,,,,,,,,
9-May-1994,ITF Bracknell,3,Hard,R32,,469,0,,4,Joanne Ward,Jennie McMahon,6-2 6-3,,,,,,,,,,,,,,
4-Apr-1994,ITF Harare,3,Hard,R16,,547,0,,3,Michelle Mair,Jennie McMahon,4-6 6-2 6-2,,,,,,,,,,,,,,
4-Apr-1994,ITF Harare,3,Hard,R32,,,1,,,Jennie McMahon,Sally Anne Mcdonald,6-7(3) 6-3 6-2,,,,,,,,,,,,,,
28-Mar-1994,ITF Gaborone,3,Hard,R32,,,0,,,Sally Boulding,Jennie McMahon,7-6(7) 7-6(4),,,,,,,,,,,,,,
21-Mar-1994,ITF Nairobi,3,Hard,R32,,,0,,6,Alessia Sciarpelletti,Jennie McMahon,6-2 6-2,,,,,,,,,,,,,,
31-Jan-1994,ITF Istanbul 1,3,Hard,R32,,,0,,7,Desislava Topalova,Jennie McMahon,6-0 6-3,,,,,,,,,,,,,,
13-Dec-1993,ITF Manila 2,3,Hard,R32,,,0,,,Francesca La O,Jennie McMahon,6-1 6-0,,,,,,,,,,,,,,
6-Dec-1993,ITF Manila 1,3,Hard,R32,,,0,,6,Lee Chan,Jennie McMahon,6-1 6-1,,,,,,,,,,,,,,
20-Sep-1993,ITF Sheffield,3,Hard,R32,,,0,,,Joanne Ward,Jennie McMahon,6-1 6-1,,,,,,,,,,,,,,
2-Aug-1993,ITF Dublin,3,Clay,R32,,,0,,,Laurence Bois,Jennie McMahon,6-2 6-3,,,,,,,,,,,,,,
22-Mar-1993,ITF Ramat Hasharon 1,3,Hard,R32,,487,0,,8,Galia Angelova,Jennie McMahon,6-1 6-0,,,,,,,,,,,,,,
15-Mar-1993,ITF Jaffa,3,Hard,R16,,,0,,,Kati Kocsis,Jennie McMahon,6-0 6-4,,,,,,,,,,,,,,
15-Mar-1993,ITF Jaffa,3,Hard,R32,,,1,,,Jennie McMahon,Nely Horowic,6-2 5-7 6-1,,,,,,,,,,,,,,
1-Mar-1993,ITF Cascais,3,Clay,Q1,,,0,,,Anne Degioanni,Jennie McMahon,6-4 6-1,,,,,,,,,,,,,,
16-Nov-1992,ITF Santo Domingo,3,Clay,R32,,,0,,,Heidi Djanogly,Jennie McMahon,6-1 6-3,,,,,,,,,,,,,,
9-Nov-1992,ITF Nassau,3,Hard,R32,,,0,,2,Jean Marie Lozano,Jennie McMahon,6-3 6-0,,,,,,,,,,,,,,
2-Nov-1992,ITF Kingston,3,Hard,R16,,375,0,,1,Gianfranca Devercelli,Jennie McMahon,6-0 6-0,,,,,,,,,,,,,,
2-Nov-1992,ITF Kingston,3,Hard,R32,,,1,,,Jennie McMahon,Kamala Kiem,W/O,,,,,,,,,,,,,,
5-Oct-1992,ITF Dublin,3,Clay,R32,,285,0,,1,Siobhan Nicholson,Jennie McMahon,6-2 7-6(2),,,,,,,,,,,,,,
28-Sep-1992,ITF Athens,3,Clay,R32,,671,0,,,Kati Kocsis,Jennie McMahon,6-1 6-4,,,,,,,,,,,,,,
13-Jul-1992,ITF Frinton,3,Grass,R32,,391,0,,1,Caroline Billingham,Jennie McMahon,6-2 6-1,,,,,,,,,,,,,,
6-Apr-1992,ITF Gabore,3,Hard,R32,,,0,,,Karen Cross,Jennie McMahon,6-1 6-0,,,,,,,,,,,,,,
30-Mar-1992,ITF Windhoek,3,Hard,R32,,644,0,,3,Cindy Summers,Jennie McMahon,6-2 6-3,,,,,,,,,,,,,,
23-Mar-1992,ITF Harare,3,Hard,R32,,,0,,8,Sally Boulding,Jennie McMahon,6-0 6-4,,,,,,,,,,,,,,
