Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
16-Oct-2023,Cluj Napoca,3,Hard,R16,462,213,0,,Q,Ekaterina Makarova,Patricia Maria Tig,6-2 2-6 6-3,0.90,0.0%,2.5%,66.7%,55.6%,40.7%,50.0% (6/12),47.4%,44.7%,0.0%,39.1%,60.0%,33.3% (4/12),2:35
16-Oct-2023,Cluj Napoca,3,Hard,R32,462,327,1,,Q,Patricia Maria Tig,Martha Matoula,6-4 6-7(5) 6-3,1.08,0.9%,12.2%,60.9%,65.7%,33.3%,46.2% (6/13),52.0%,50.9%,0.9%,48.6%,54.5%,55.6% (10/18),3:06
2-Oct-2023,W25 Reims,3,Hard,QF,487,266,0,,2,Margaux Rouvroy,Patricia Maria Tig,6-2 3-6 6-3,,,,,,,,,,,,,,
2-Oct-2023,W25 Reims,3,Hard,R16,487,372,1,,,Patricia Maria Tig,Emily Appleton,6-3 6-2,,,,,,,,,,,,,,
2-Oct-2023,W25 Reims,3,Hard,R32,487,366,1,,8,Patricia Maria Tig,Diana Marcinkevica,6-2 6-2,,,,,,,,,,,,,,
11-Sep-2023,Bucharest 125,3,Clay,R32,451,173,0,,,Maria Lourdes Carle,Patricia Maria Tig,4-6 6-2 6-2,0.86,0.0%,6.7%,58.9%,49.1%,40.5%,52.9% (9/17),46.2%,46.9%,3.1%,39.3%,60.0%,29.4% (5/17),2:47
4-Sep-2023,Bari 125,3,Clay,R32,700,156,0,,,Raluka Serban,Patricia Maria Tig,6-2 6-4,0.76,3.5%,17.5%,52.6%,43.3%,37.0%,50.0% (7/14),43.0%,45.6%,7.0%,39.5%,57.9%,44.4% (4/9),1:38
28-Aug-2023,US Open,5,Hard,R64,700,3,0,,3,Jessica Pegula,Patricia Maria Tig,6-3 6-1,0.63,1.9%,9.6%,50.0%,46.2%,30.8%,45.5% (5/11),38.6%,38.8%,10.2%,20.0%,58.3%,66.7% (2/3),1:11
28-Aug-2023,US Open,5,Hard,R128,700,104,1,,,Patricia Maria Tig,Rebecca Marino,7-6(6) 7-6(1),1.09,2.2%,6.6%,57.1%,69.2%,48.7%,57.1% (4/7),51.6%,43.3%,8.2%,32.8%,61.1%,33.3% (3/9),2:15
21-Aug-2023,Cleveland,3,Hard,R32,705,22,0,ALT,4,Ekaterina Alexandrova,Patricia Maria Tig,6-1 6-4,0.65,2.3%,11.4%,52.3%,56.5%,52.4%,40.0% (2/5),39.8%,29.7%,17.2%,18.4%,46.2%,0.0% (0/3),1:16
7-Aug-2023,W25 Roehampton,3,Hard,Q2,698,492,0,12,3,Yeon Woo Ku,Patricia Maria Tig,6-7(8) 7-6(3) 10-6,,,,,,,,,,,,,,
7-Aug-2023,W25 Roehampton,3,Hard,Q1,698,983,1,12,,Patricia Maria Tig,Ella Mcdonald,6-1 7-5,,,,,,,,,,,,,,
31-Jul-2023,Prague,3,Hard,R32,698,82,0,,,Anna Karolina Schmiedlova,Patricia Maria Tig,6-2 6-2,0.75,0.0%,14.5%,60.0%,36.4%,27.3%,50.0% (8/16),42.9%,50.7%,0.0%,45.5%,59.3%,25.0% (4/16),1:52
24-Jul-2023,Lausanne,3,Clay,R32,706,143,0,,,Julia Riera,Patricia Maria Tig,6-2 6-1,0.54,0.0%,13.0%,59.3%,46.9%,36.4%,54.5% (6/11),37.3%,31.3%,8.3%,33.3%,29.6%,50.0% (1/2),1:11
10-Jul-2023,W15 Bacau,3,Clay,R16,717,,1,5,WC,Patricia Maria Tig,Iulia Andreea Ionescu,6-1 6-1,,,,,,,,,,,,,,
10-Jul-2023,W15 Bacau,3,Clay,R32,717,,1,5,Q,Patricia Maria Tig,Tania Munteanu,6-1 6-2,,,,,,,,,,,,,,
26-Jun-2023,W25 Prokuplje (MOVED to Kursumlijska Banja),3,Clay,R32,724,,0,,WC,Dunja Maric,Patricia Maria Tig,W/O,,,,,,,,,,,,,,
19-Jun-2023,W15 Bucharest,3,Clay,QF,728,618,0,8,4,Lavinia Tanasie,Patricia Maria Tig,6-1 6-4,,,,,,,,,,,,,,
19-Jun-2023,W15 Bucharest,3,Clay,R16,728,895,1,8,,Patricia Maria Tig,Virginia Ferrara,4-6 6-3 6-1,,,,,,,,,,,,,,
19-Jun-2023,W15 Bucharest,3,Clay,R32,728,,1,8,Q,Patricia Maria Tig,Ioana Teodora Sava,7-5 6-1,,,,,,,,,,,,,,
1-May-2023,W25 Alaminos-Larnaca,3,Clay,R32,717,203,0,,1,Raluka Serban,Patricia Maria Tig,6-3 7-5,,,,,,,,,,,,,,
16-Jan-2023,Australian Open,5,Hard,R128,777,22,0,,23,Shuai Zhang,Patricia Maria Tig,6-1 4-6 6-0,0.66,2.0%,5.9%,62.4%,52.4%,39.5%,53.3% (8/15),42.4%,34.4%,4.7%,22.0%,56.5%,100.0% (2/2),2:10
9-Jan-2023,Hobart,3,Hard,R32,790,65,0,SR,,Jasmine Paolini,Patricia Maria Tig,6-3 6-1,0.67,2.4%,12.2%,68.3%,28.6%,23.1%,22.2% (2/9),39.4%,49.1%,3.8%,40.5%,68.8%,37.5% (3/8),1:05
21-Nov-2022,W15 Antalya,3,Clay,R16,796,774,0,,6,Emma Lene,Patricia Maria Tig,W/O,,,,,,,,,,,,,,
21-Nov-2022,W15 Antalya,3,Clay,R32,796,,1,,,Patricia Maria Tig,Yu Yun Li,1-6 6-2 6-4,,,,,,,,,,,,,,
24-Oct-2022,W15 Antalya,3,Clay,F,947,1249,0,,Q,Anca Alexia Todoni,Patricia Maria Tig,6-2 7-6(4),,,,,,,,,,,,,,
24-Oct-2022,W15 Antalya,3,Clay,SF,947,,1,,Q,Patricia Maria Tig,Andrea Obradovic,6-4 6-4,,,,,,,,,,,,,,
24-Oct-2022,W15 Antalya,3,Clay,QF,947,925,1,,,Patricia Maria Tig,Jana Bojovic,7-5 7-5,,,,,,,,,,,,,,
24-Oct-2022,W15 Antalya,3,Clay,R16,947,1023,1,,,Patricia Maria Tig,Chelsea Vanhoutte,7-5 6-4,,,,,,,,,,,,,,
24-Oct-2022,W15 Antalya,3,Clay,R32,947,682,1,,2,Patricia Maria Tig,Anna Ureke,6-0 6-1,,,,,,,,,,,,,,
17-Oct-2022,W15 Antalya,3,Clay,SF,1091,1011,0,,,Anika Jaskova,Patricia Maria Tig,6-2 6-4,,,,,,,,,,,,,,
17-Oct-2022,W15 Antalya,3,Clay,QF,1091,,1,,,Patricia Maria Tig,Anca Alexia Todoni,6-1 6-3,,,,,,,,,,,,,,
17-Oct-2022,W15 Antalya,3,Clay,R16,1091,,1,,,Patricia Maria Tig,Camilla Gennaro,6-1 7-6(3),,,,,,,,,,,,,,
17-Oct-2022,W15 Antalya,3,Clay,R32,1091,725,1,,2,Patricia Maria Tig,Yana Mogilnitskaya,6-2 2-6 6-4,,,,,,,,,,,,,,
10-Oct-2022,W25 Santa Margherita di Pula,3,Clay,R16,1149,335,0,Q,,Misaki Matsuda,Patricia Maria Tig,7-5 6-2,,,,,,,,,,,,,,
10-Oct-2022,W25 Santa Margherita di Pula,3,Clay,R32,1149,318,1,Q,7,Patricia Maria Tig,Sapfo Sakellaridi,6-3 6-2,,,,,,,,,,,,,,
10-Oct-2022,W25 Santa Margherita di Pula,3,Clay,Q2,1149,869,1,12,7,Patricia Maria Tig,Irene Lavino,3-6 6-2 10-4,,,,,,,,,,,,,,
10-Oct-2022,W25 Santa Margherita di Pula,3,Clay,Q1,1149,,1,12,,Patricia Maria Tig,Jade Haller,6-1 6-1,,,,,,,,,,,,,,
3-Oct-2022,W25 Santa Margherita di Pula,3,Clay,R32,1148,,0,Q,Q,Noelia Zeballos Melgar,Patricia Maria Tig,2-6 6-4 6-4,,,,,,,,,,,,,,
3-Oct-2022,W25 Santa Margherita di Pula,3,Clay,Q2,1148,588,1,16,7,Patricia Maria Tig,Verena Meliss,6-7(5) 6-3 10-3,,,,,,,,,,,,,,
3-Oct-2022,W25 Santa Margherita di Pula,3,Clay,Q1,1148,,1,16,,Patricia Maria Tig,Martina Peretti,6-1 6-0,,,,,,,,,,,,,,
12-Sep-2022,W15 Varna,3,Clay,F,861,853,1,6,7,Patricia Maria Tig,Lucija Ciric Bagaric,6-1 6-0,,,,,,,,,,,,,,
12-Sep-2022,W15 Varna,3,Clay,SF,861,1037,1,6,,Patricia Maria Tig,Daria Shalamanova,6-1 6-4,,,,,,,,,,,,,,
12-Sep-2022,W15 Varna,3,Clay,QF,861,,1,6,Q,Patricia Maria Tig,Yoana Radulova,6-0 6-0,,,,,,,,,,,,,,
12-Sep-2022,W15 Varna,3,Clay,R16,861,1197,1,6,,Patricia Maria Tig,Maria Sara Popa,7-6(5) 3-6 6-0,,,,,,,,,,,,,,
12-Sep-2022,W15 Varna,3,Clay,R32,861,,1,6,,Patricia Maria Tig,Yoana Konstantinova,6-2 6-1,,,,,,,,,,,,,,
28-Jun-2021,Wimbledon,5,Grass,R128,63,35,0,,31,Daria Kasatkina,Patricia Maria Tig,6-0 3-6 6-3,0.86,0.0%,6.9%,56.9%,68.3%,45.2%,50.0% (4/8),46.4%,35.8%,1.2%,26.9%,51.7%,16.7% (1/6),1:38
21-Jun-2021,Bad Homburg,3,Grass,R16,62,39,0,,5,Nadia Podoroska,Patricia Maria Tig,7-6(4) 2-6 6-4,0.94,0.9%,4.6%,62.4%,67.6%,48.8%,50.0% (3/6),49.8%,37.2%,8.5%,31.3%,43.5%,66.7% (4/6),2:15
21-Jun-2021,Bad Homburg,3,Grass,R32,62,192,1,,WC,Patricia Maria Tig,Mona Barthel,7-6(4) 6-3,1.04,0.0%,6.2%,54.3%,70.5%,59.5%,80.0% (4/5),52.0%,35.8%,7.5%,24.4%,53.8%,40.0% (2/5),1:49
31-May-2021,Roland Garros,5,Clay,R128,63,2,0,,2,Naomi Osaka,Patricia Maria Tig,6-4 7-6(4),0.65,4.3%,5.4%,50.5%,66.0%,47.8%,80.0% (8/10),45.2%,28.1%,1.6%,11.4%,48.3%,50.0% (1/2),1:47
17-May-2021,Belgrade,3,Clay,R32,62,179,0,,SR,Mihaela Buzarnescu,Patricia Maria Tig,4-6 7-5 6-2,0.90,1.0%,8.9%,51.5%,59.6%,46.9%,53.8% (7/13),47.6%,42.1%,0.9%,43.5%,39.5%,26.7% (4/15),2:50
10-May-2021,Rome,3,Clay,R64,64,12,0,LL,12,Garbine Muguruza,Patricia Maria Tig,6-1 6-2,0.51,0.0%,12.2%,56.1%,47.8%,22.2%,25.0% (2/8),34.5%,32.6%,7.0%,27.6%,42.9%,66.7% (2/3),1:06
10-May-2021,Rome,3,Clay,Q2,64,94,0,5,,Christina Mchale,Patricia Maria Tig,6-3 2-6 6-2,0.88,3.6%,8.4%,63.9%,54.7%,26.7%,56.3% (9/16),46.8%,48.9%,1.1%,49.2%,48.3%,35.3% (6/17),2:09
10-May-2021,Rome,3,Clay,Q1,64,119,1,5,SR,Patricia Maria Tig,Yafan Wang,0-6 6-3 7-6(4),0.82,0.0%,3.2%,60.0%,56.1%,57.9%,42.9% (3/7),46.7%,35.3%,2.4%,30.8%,42.4%,28.6% (2/7),2:19
7-Mar-2021,Dubai,3,Hard,R64,61,51,0,,,Jelena Ostapenko,Patricia Maria Tig,6-3 6-3,0.80,9.1%,10.9%,60.0%,57.6%,22.7%,40.0% (4/10),44.6%,45.3%,4.0%,31.0%,63.6%,25.0% (3/12),1:19
1-Mar-2021,Doha,3,Hard,Q1,61,299,0,3,,Bethanie Mattek Sands,Patricia Maria Tig,6-3 6-2,0.69,0.0%,3.5%,70.2%,52.5%,47.1%,42.9% (3/7),42.2%,33.9%,1.7%,36.1%,30.4%,20.0% (1/5),1:29
13-Feb-2021,Phillip Island Trophy,3,Hard,R16,56,58,0,,,Jil Teichmann,Patricia Maria Tig,6-3 3-3 RET,1.19,1.6%,3.2%,61.9%,61.5%,37.5%,72.7% (8/11),54.3%,56.6%,1.9%,46.9%,71.4%,45.5% (5/11),
13-Feb-2021,Phillip Island Trophy,3,Hard,R32,56,245,1,,Q,Patricia Maria Tig,Francesca Jones,6-1 6-4,0.73,6.3%,6.3%,68.8%,54.5%,20.0%,28.6% (2/7),42.1%,40.9%,9.1%,34.8%,55.0%,33.3% (2/6),
13-Feb-2021,Phillip Island Trophy,3,Hard,R64,56,149,1,,LL,Patricia Maria Tig,Lesia Tsurenko,2-6 6-2 6-3,1.05,4.5%,7.9%,58.4%,61.5%,51.4%,75.0% (12/16),51.5%,44.7%,0.0%,35.8%,65.2%,45.5% (5/11),
8-Feb-2021,Australian Open,5,Hard,R128,56,68,0,,,Sorana Cirstea,Patricia Maria Tig,6-2 6-1,0.40,0.0%,0.0%,52.4%,54.5%,40.0%,42.9% (3/7),34.1%,20.9%,9.3%,20.0%,23.1%,0.0% (0/1),0:59
31-Jan-2021,Gippsland Trophy,3,Hard,R64,56,115,0,,,Timea Babos,Patricia Maria Tig,7-6(5) 6-3,0.74,2.5%,4.9%,65.4%,56.6%,42.9%,55.6% (5/9),44.6%,35.8%,14.9%,27.0%,46.7%,75.0% (3/4),1:58
28-Sep-2020,Roland Garros,5,Clay,R32,59,49,0,,,Fiona Ferro,Patricia Maria Tig,7-6(7) 4-6 6-0,0.87,2.5%,4.2%,73.3%,54.5%,40.6%,68.4% (13/19),47.2%,42.9%,1.0%,47.3%,37.2%,44.4% (4/9),2:48
28-Sep-2020,Roland Garros,5,Clay,R64,59,82,1,,,Patricia Maria Tig,Christina Mchale,6-4 6-3,1.28,2.9%,0.0%,67.1%,63.8%,65.2%,83.3% (5/6),55.9%,45.6%,0.0%,41.9%,57.1%,75.0% (3/4),1:36
28-Sep-2020,Roland Garros,5,Clay,R128,59,117,1,,,Patricia Maria Tig,Stefanie Voegele,7-5 7-5,1.19,1.1%,1.1%,70.5%,64.5%,38.5%,69.2% (9/13),54.2%,51.3%,1.3%,47.5%,55.3%,66.7% (6/9),1:58
7-Sep-2020,Istanbul,3,Clay,F,88,272,1,,Q,Patricia Maria Tig,Eugenie Bouchard,2-6 6-1 7-6(4),1.10,2.3%,2.3%,68.6%,66.1%,44.4%,60.0% (6/10),51.3%,44.8%,1.9%,43.7%,47.1%,38.5% (5/13),2:29
7-Sep-2020,Istanbul,3,Clay,SF,88,136,1,,Q,Patricia Maria Tig,Tereza Martincova,6-3 6-3,1.21,1.5%,7.5%,58.2%,61.5%,39.3%,55.6% (5/9),54.9%,57.6%,0.0%,54.7%,69.2%,77.8% (7/9),1:49
7-Sep-2020,Istanbul,3,Clay,QF,88,48,1,,2,Patricia Maria Tig,Rebecca Peterson,6-3 6-1,1.40,1.7%,0.0%,68.3%,58.5%,52.6%,75.0% (6/8),58.5%,60.9%,0.0%,50.0%,77.8%,75.0% (6/8),1:26
7-Sep-2020,Istanbul,3,Clay,R16,88,81,1,,8,Patricia Maria Tig,Misaki Doi,6-2 6-0,2.77,2.9%,2.9%,68.6%,87.5%,54.5%,0.0% (0/1),69.0%,63.3%,0.0%,46.7%,89.5%,54.5% (6/11),1:04
7-Sep-2020,Istanbul,3,Clay,R32,88,174,1,,Q,Patricia Maria Tig,Olga Danilovic,6-3 7-5,1.09,2.7%,13.5%,64.9%,58.3%,19.2%,62.5% (10/16),52.6%,60.3%,2.6%,52.0%,75.0%,75.0% (9/12),1:57
31-Aug-2020,US Open,5,Hard,R64,88,24,0,,18,Donna Vekic,Patricia Maria Tig,6-2 6-1,0.57,0.0%,5.6%,63.0%,50.0%,35.0%,44.4% (4/9),38.6%,31.9%,8.5%,22.6%,50.0%,50.0% (1/2),1:15
31-Aug-2020,US Open,5,Hard,R128,88,142,1,,,Patricia Maria Tig,Kurumi Nara,6-1 6-0,2.11,2.8%,2.8%,58.3%,76.2%,60.0%,- (0/0),66.7%,64.4%,0.0%,55.9%,90.9%,60.0% (6/10),0:58
24-Aug-2020,Cincinnati,3,Hard,Q1,86,117,0,16,,Anna Kalinskaya,Patricia Maria Tig,6-4 6-2,0.80,3.9%,7.8%,57.1%,59.1%,36.4%,58.3% (7/12),45.2%,40.6%,1.4%,33.3%,54.2%,28.6% (2/7),1:40
10-Aug-2020,Prague,3,Clay,R32,86,118,0,,WC,Barbora Krejcikova,Patricia Maria Tig,6-4 6-3,0.69,1.2%,9.5%,51.2%,55.8%,36.6%,62.5% (10/16),42.9%,36.7%,6.1%,27.3%,56.3%,37.5% (3/8),1:47
3-Aug-2020,Palermo,3,Clay,R32,85,22,0,,4,Anett Kontaveit,Patricia Maria Tig,6-3 6-3,0.76,1.6%,14.1%,43.8%,64.3%,33.3%,40.0% (4/10),43.8%,40.4%,8.8%,25.7%,63.6%,60.0% (3/5),1:34
10-Feb-2020,Hua Hin,3,Hard,SF,105,42,0,,5,Magda Linette,Patricia Maria Tig,7-5 6-4,0.82,5.3%,10.7%,48.0%,63.9%,38.5%,44.4% (4/9),45.8%,40.3%,7.5%,28.6%,60.0%,42.9% (3/7),1:34
10-Feb-2020,Hua Hin,3,Hard,QF,105,36,1,,4,Patricia Maria Tig,Saisai Zheng,6-4 6-2,1.22,0.0%,10.6%,62.1%,61.0%,56.0%,83.3% (10/12),54.8%,50.0%,0.0%,42.1%,65.0%,50.0% (5/10),1:39
10-Feb-2020,Hua Hin,3,Hard,R16,105,210,1,,,Patricia Maria Tig,Xiaodi You,6-1 6-3,1.39,2.2%,17.4%,54.3%,76.0%,38.1%,33.3% (1/3),58.0%,57.4%,7.4%,51.9%,63.0%,75.0% (6/8),1:14
10-Feb-2020,Hua Hin,3,Hard,R32,105,56,1,,6,Patricia Maria Tig,Yafan Wang,6-1 1-6 7-6(5),1.03,2.5%,9.9%,61.7%,68.0%,45.2%,33.3% (2/6),50.6%,41.8%,1.3%,28.9%,58.8%,66.7% (4/6),2:13
3-Feb-2020,W25 Nonthaburi,3,Hard,F,105,347,0,1,,Irina Fetecau,Patricia Maria Tig,6-3 RET,,,,,,,,,,,,,,
3-Feb-2020,W25 Nonthaburi,3,Hard,SF,105,280,1,1,,Patricia Maria Tig,Jodie Burrage,6-1 6-1,,,,,,,,,,,,,,
3-Feb-2020,W25 Nonthaburi,3,Hard,QF,105,285,1,1,,Patricia Maria Tig,Peangtarn Plipuech,6-1 6-7(5) 7-6(7),,,,,,,,,,,,,,
3-Feb-2020,W25 Nonthaburi,3,Hard,R16,105,207,1,1,,Patricia Maria Tig,Fang Ying Xun,3-6 6-2 6-2,,,,,,,,,,,,,,
3-Feb-2020,W25 Nonthaburi,3,Hard,R32,105,210,1,1,,Patricia Maria Tig,Xiaodi You,5-7 6-3 6-2,,,,,,,,,,,,,,
20-Jan-2020,Australian Open,5,Hard,Q1,108,207,0,7,,Leylah Fernandez,Patricia Maria Tig,6-2 6-3,0.83,2.3%,11.4%,40.9%,77.8%,46.2%,50.0% (3/6),44.0%,33.8%,3.1%,29.5%,42.9%,0.0% (0/1),1:24
6-Jan-2020,W25 Canberra (Bendigo),3,Hard,F,113,187,0,1,,Magdalena Frech,Patricia Maria Tig,W/O,,,,,,,,,,,,,,
6-Jan-2020,W25 Canberra (Bendigo),3,Hard,SF,113,178,1,1,,Patricia Maria Tig,Ankita Raina,6-3 6-4,,,,,,,,,,,,,,
6-Jan-2020,W25 Canberra (Bendigo),3,Hard,QF,113,224,1,1,Q,Patricia Maria Tig,Anna Bondar,6-2 7-5,,,,,,,,,,,,,,
6-Jan-2020,W25 Canberra (Bendigo),3,Hard,R16,113,258,1,1,WC,Patricia Maria Tig,Jaimee Fourlis,6-3 3-6 6-0,,,,,,,,,,,,,,
6-Jan-2020,W25 Canberra (Bendigo),3,Hard,R32,113,207,1,1,,Patricia Maria Tig,Indy De Vroome,6-3 7-5,,,,,,,,,,,,,,
9-Dec-2019,W100+H Dubai,3,Hard,R32,112,87,0,,6,Tatjana Maria,Patricia Maria Tig,7-6(5) 2-6 7-5,,,,,,,,,,,,,,
4-Nov-2019,W60 Las Vegas NV,3,Hard,R32,111,214,0,2,,Mayo Hibi,Patricia Maria Tig,2-2 RET,,,,,,,,,,,,,,
28-Oct-2019,W80 Tyler TX,3,Hard,R32,115,687,0,,Q,Katharine Fahey,Patricia Maria Tig,6-4 6-2,,,,,,,,,,,,,,
21-Oct-2019,W100 Szekesfehervar,3,Clay,R32,115,161,0,,,Martina Trevisan,Patricia Maria Tig,6-4 6-1,,,,,,,,,,,,,,
14-Oct-2019,W25 Seville,3,Clay,F,117,100,0,2,,Arantxa Rus,Patricia Maria Tig,6-4 6-4,,,,,,,,,,,,,,
14-Oct-2019,W25 Seville,3,Clay,SF,117,225,1,2,,Patricia Maria Tig,Mayar Sherif,6-2 6-2,,,,,,,,,,,,,,
14-Oct-2019,W25 Seville,3,Clay,QF,117,301,1,2,,Patricia Maria Tig,Nadia Podoroska,4-6 6-3 6-4,,,,,,,,,,,,,,
14-Oct-2019,W25 Seville,3,Clay,R16,117,367,1,2,,Patricia Maria Tig,Irina Fetecau,6-2 6-4,,,,,,,,,,,,,,
14-Oct-2019,W25 Seville,3,Clay,R32,117,441,1,2,,Patricia Maria Tig,Andrea Lazaro Garcia,6-1 4-6 7-6(5),,,,,,,,,,,,,,
7-Oct-2019,W25 RibaRoja de Turia,3,Clay,QF,118,270,0,,,Georgina Garcia Perez,Patricia Maria Tig,0-6 6-2 6-4,,,,,,,,,,,,,,
7-Oct-2019,W25 RibaRoja de Turia,3,Clay,R16,118,374,1,,,Patricia Maria Tig,Seone Mendez,6-2 6-1,,,,,,,,,,,,,,
7-Oct-2019,W25 RibaRoja de Turia,3,Clay,R32,118,302,1,,,Patricia Maria Tig,Ana Sofia Sanchez,6-3 4-6 6-3,,,,,,,,,,,,,,
16-Sep-2019,Seoul,3,Hard,R16,124,88,0,Q,,Paula Badosa,Patricia Maria Tig,6-4 6-2,0.71,3.7%,9.3%,59.3%,56.3%,45.5%,33.3% (2/6),42.1%,34.3%,6.0%,31.9%,40.0%,11.1% (1/9),1:24
16-Sep-2019,Seoul,3,Hard,R32,124,117,1,Q,LL,Patricia Maria Tig,Danka Kovinic,6-4 3-6 7-6(3),1.02,2.6%,6.9%,54.3%,63.5%,50.9%,71.4% (10/14),50.0%,43.2%,6.8%,33.8%,57.7%,23.5% (4/17),3:01
16-Sep-2019,Seoul,3,Hard,Q2,124,242,1,5,11,Patricia Maria Tig,Ulrikke Eikeri,6-0 6-2,3.35,8.6%,0.0%,80.0%,82.1%,85.7%,- (0/0),69.3%,57.5%,2.5%,59.1%,55.6%,71.4% (5/7),0:46
16-Sep-2019,Seoul,3,Hard,Q1,124,291,1,5,,Patricia Maria Tig,Samantha Murray,6-4 6-2,1.46,1.6%,4.8%,61.3%,71.1%,54.2%,75.0% (6/8),58.3%,51.7%,3.4%,46.7%,57.1%,62.5% (5/8),1:27
9-Sep-2019,Hiroshima,3,Hard,R16,140,84,0,Q,8,Laura Siegemund,Patricia Maria Tig,6-2 5-7 7-5,0.82,3.5%,7.0%,67.0%,66.2%,36.8%,64.7% (11/17),47.7%,35.7%,0.0%,29.6%,46.7%,66.7% (4/6),2:55
9-Sep-2019,Hiroshima,3,Hard,R32,140,251,1,Q,WC,Patricia Maria Tig,Ayano Shimizu,6-4 6-2,1.34,1.6%,9.7%,64.5%,67.5%,36.4%,62.5% (5/8),57.3%,58.2%,0.0%,57.6%,59.1%,60.0% (6/10),1:22
9-Sep-2019,Hiroshima,3,Hard,Q2,140,327,1,1,,Patricia Maria Tig,Kyoka Okamura,6-1 6-1,1.77,4.1%,6.1%,63.3%,61.3%,66.7%,66.7% (2/3),64.1%,65.1%,0.0%,60.0%,69.6%,75.0% (6/8),1:12
9-Sep-2019,Hiroshima,3,Hard,Q1,140,291,1,1,,Patricia Maria Tig,Chihiro Muramatsu,3-6 7-5 6-3,1.08,7.4%,10.5%,54.7%,69.2%,46.5%,50.0% (5/10),51.6%,44.2%,0.0%,36.9%,60.0%,46.2% (6/13),2:44
26-Aug-2019,US Open,5,Hard,Q1,137,178,0,26,,Valeria Savinykh,Patricia Maria Tig,4-6 7-6(4) 6-3,0.95,1.9%,8.4%,57.9%,51.6%,46.7%,46.7% (7/15),48.8%,48.1%,2.9%,45.5%,55.6%,63.6% (7/11),2:52
29-Jul-2019,Karlsruhe,3,Clay,F,223,65,1,,2,Patricia Maria Tig,Alison Van Uytvanck,3-6 6-1 6-2,1.37,1.4%,8.3%,56.9%,63.4%,61.3%,57.1% (4/7),57.0%,51.4%,1.4%,52.0%,50.0%,75.0% (6/8),1:38
29-Jul-2019,Karlsruhe,3,Clay,SF,223,132,1,,,Patricia Maria Tig,Jasmine Paolini,6-2 6-0,1.81,6.5%,2.2%,60.9%,71.4%,61.1%,100.0% (2/2),63.3%,59.1%,0.0%,59.4%,58.3%,71.4% (5/7),0:57
29-Jul-2019,Karlsruhe,3,Clay,QF,223,194,1,,,Patricia Maria Tig,Ekaterine Gorgodze,7-5 6-0,1.69,4.1%,4.1%,61.2%,73.3%,63.2%,0.0% (0/1),59.6%,51.7%,0.0%,47.6%,61.1%,55.6% (5/9),1:12
29-Jul-2019,Karlsruhe,3,Clay,R16,223,179,1,,,Patricia Maria Tig,Elena Gabriela Ruse,7-5 7-5,1.11,0.0%,2.7%,69.3%,63.5%,47.8%,40.0% (2/5),52.3%,45.9%,1.4%,47.9%,42.3%,55.6% (5/9),1:43
