Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
11-Oct-1937,London Indoors 2,3,Carpet,R16,,,1,,,Jacqueline Goldschmidt,Pamela Reade,6-4 6-3,,,,,,,,,,,,,,
11-Oct-1937,London Indoors 2,3,Carpet,R32,,,1,,,Jacqueline Goldschmidt,Rita Jarvis,W/O,,,,,,,,,,,,,,
20-Sep-1937,Paris Racing,3,Clay,R16,,,0,,,Andree Varin,Jacqueline Goldschmidt,4-6 6-3 6-3,,,,,,,,,,,,,,
22-Aug-1937,Paris University Games,3,Clay,F,,,1,,,Jacqueline Goldschmidt,Elfi Kriegs Au,6-2 6-1,,,,,,,,,,,,,,
22-Aug-1937,Paris University Games,3,Clay,SF,,,1,,,Jacqueline Goldschmidt, Drtinova,UNK,,,,,,,,,,,,,,
9-Aug-1937,Cabourg,3,Clay,F,,,0,,,Marguerite Lebailly,Jacqueline Goldschmidt,6-2 3-6 6-2,,,,,,,,,,,,,,
26-Jul-1937,Trouville,3,Clay,F,,,1,,,Jacqueline Goldschmidt, Beuque,6-2 6-2,,,,,,,,,,,,,,
18-May-1937,Roland Garros,5,Clay,R32,,,0,,,Madzy Rollin Couquerque,Jacqueline Goldschmidt,6-2 4-0 RET,,,,,,,,,,,,,,
18-May-1937,Roland Garros,5,Clay,R64,,,1,,,Jacqueline Goldschmidt,Marianna Wittenstrom,6-0 6-1,,,,,,,,,,,,,,
15-Mar-1937,Nice City,3,Clay,F,,,1,,,Jacqueline Goldschmidt,Alice Weiwers,6-3 1-6 6-3,,,,,,,,,,,,,,
15-Mar-1937,Nice City,3,Clay,SF,,,1,,,Jacqueline Goldschmidt,Denise Huntbach,6-1 6-4,,,,,,,,,,,,,,
15-Mar-1937,Nice City,3,Clay,QF,,,1,,,Jacqueline Goldschmidt,Joan Ingram,W/O,,,,,,,,,,,,,,
21-Sep-1936,Paris International,3,Clay,SF,,,0,,,Simonne Mathieu,Jacqueline Goldschmidt,6-1 6-2,,,,,,,,,,,,,,
21-Sep-1936,Paris International,3,Clay,QF,,,1,,,Jacqueline Goldschmidt,Suzanne Pannetier,6-3 6-2,,,,,,,,,,,,,,
21-Sep-1936,Paris International,3,Clay,R16,,,1,,,Jacqueline Goldschmidt,Colette Bernard,6-3 6-1,,,,,,,,,,,,,,
27-Jul-1936,Trouville,3,Clay,F,,,1,,,Jacqueline Goldschmidt,Arlette Halff,6-4 6-2,,,,,,,,,,,,,,
22-Jun-1936,Wimbledon,5,Grass,R32,,,0,,2,Helen Jacobs,Jacqueline Goldschmidt,6-1 6-0,,,,,,,,,,,,,,
22-Jun-1936,Wimbledon,5,Grass,R64,,,1,,,Jacqueline Goldschmidt,Nancy Lyle,6-3 6-2,,,,,,,,,,,,,,
15-Jun-1936,Queen's Club,3,Grass,R32,,,0,,,Joy Mowbray Green,Jacqueline Goldschmidt,7-5 3-6 6-2,,,,,,,,,,,,,,
15-Jun-1936,Queen's Club,3,Grass,R64,,,1,,,Jacqueline Goldschmidt,Lavinia Strutt,6-0 6-0,,,,,,,,,,,,,,
19-May-1936,Roland Garros,5,Clay,R16,,,0,,,Nelly Landry,Jacqueline Goldschmidt,6-3 6-2,,,,,,,,,,,,,,
19-May-1936,Roland Garros,5,Clay,R32,,,1,,,Jacqueline Goldschmidt,Grete Deutschova,6-1 6-0,,,,,,,,,,,,,,
24-Dec-1935,Paris Coupe Noel,3,Carpet,QF,,,0,,,Ivana Orlandini,Jacqueline Goldschmidt,9-7 3-2 RET,,,,,,,,,,,,,,
24-Dec-1935,Paris Coupe Noel,3,Carpet,R16,,,1,,,Jacqueline Goldschmidt,Jacqueline Gallay,6-1 6-0,,,,,,,,,,,,,,
1-Nov-1935,Paris Coupe Canet,3,Carpet,QF,,,0,,,Simone Kleinadel,Jacqueline Goldschmidt,W/O,,,,,,,,,,,,,,
1-Nov-1935,Paris Coupe Canet,3,Carpet,R16,,,1,,,Jacqueline Goldschmidt,Leila Claude Anet,6-4 5-7 6-2,,,,,,,,,,,,,,
23-Sep-1935,Paris International,3,Clay,QF,,,0,,,Simone Lafargue,Jacqueline Goldschmidt,6-4 6-3,,,,,,,,,,,,,,
23-Sep-1935,Paris International,3,Clay,R16,,,1,,,Jacqueline Goldschmidt,Helene Pfister,6-3 6-2,,,,,,,,,,,,,,
19-Aug-1935,Houlgate,3,Clay,F,,,1,,,Jacqueline Goldschmidt,Arlette Halff,6-1 6-3,,,,,,,,,,,,,,
19-Aug-1935,Houlgate,3,Clay,SF,,,1,,,Jacqueline Goldschmidt,Henriette Morel Deville,7-5 6-2,,,,,,,,,,,,,,
5-Aug-1935,Villers-sur-Mer,3,Clay,F,,,1,,,Jacqueline Goldschmidt,Andree Varin,6-3 6-2,,,,,,,,,,,,,,
24-Jun-1935,Wimbledon,5,Grass,R64,,,0,,6,Kay Stammers,Jacqueline Goldschmidt,6-2 9-7,,,,,,,,,,,,,,
17-Jun-1935,Queen's Club,3,Grass,R64,,,0,,,D Somers Clarke,Jacqueline Goldschmidt,W/O,,,,,,,,,,,,,,
20-May-1935,Roland Garros,5,Clay,R16,,,0,,3,Hilde Sperling,Jacqueline Goldschmidt,6-1 6-3,,,,,,,,,,,,,,
20-May-1935,Roland Garros,5,Clay,R32,,,1,,,Jacqueline Goldschmidt,Muriel Thomas,6-3 6-3,,,,,,,,,,,,,,
20-May-1935,Roland Garros,5,Clay,R64,,,1,,,Jacqueline Goldschmidt,Lili De Alvarez,6-1 6-2,,,,,,,,,,,,,,
15-Apr-1935,Rome,3,Clay,QF,,,0,,,Cilly Aussem,Jacqueline Goldschmidt,1-6 7-5 7-5,,,,,,,,,,,,,,
15-Apr-1935,Rome,3,Clay,R16,,,1,,,Jacqueline Goldschmidt,Ucci Manzutto,6-2 6-4,,,,,,,,,,,,,,
8-Apr-1935,Juan-les-Pins 1,3,Clay,F,,,0,,,Simonne Mathieu,Jacqueline Goldschmidt,6-3 6-3,,,,,,,,,,,,,,
8-Apr-1935,Juan-les-Pins 1,3,Clay,SF,,,1,,,Jacqueline Goldschmidt,Paula Von Reznicek,7-5 6-1,,,,,,,,,,,,,,
8-Apr-1935,Juan-les-Pins 1,3,Clay,QF,,,1,,,Jacqueline Goldschmidt,Anne D Orleans,6-1 6-1,,,,,,,,,,,,,,
1-Apr-1935,Nice Chps,3,Clay,R16,,,0,,,Jacqueline Patorni,Jacqueline Goldschmidt,W/O,,,,,,,,,,,,,,
25-Mar-1935,Cannes Beau-Site,3,Clay,SF,,,0,,,Kay Stammers,Jacqueline Goldschmidt,6-3 6-4,,,,,,,,,,,,,,
25-Mar-1935,Cannes Beau-Site,3,Clay,QF,,,1,,,Jacqueline Goldschmidt,Mrs Frank,6-4 1-0 RET,,,,,,,,,,,,,,
4-Feb-1935,Paris Indoors,3,Carpet,SF,,,0,,,Ida Adamoff,Jacqueline Goldschmidt,6-3 6-3,,,,,,,,,,,,,,
4-Feb-1935,Paris Indoors,3,Carpet,QF,,,1,,,Jacqueline Goldschmidt,Colette Bernard,6-1 6-2,,,,,,,,,,,,,,
4-Feb-1935,Paris Indoors,3,Carpet,R16,,,1,,,Jacqueline Goldschmidt,Daisy Speranza Wyns,6-3 6-0,,,,,,,,,,,,,,
25-Sep-1934,Paris Chps,3,Clay,SF,,,0,,,Simonne Mathieu,Jacqueline Goldschmidt,6-2 6-1,,,,,,,,,,,,,,
25-Sep-1934,Paris Chps,3,Clay,QF,,,1,,,Jacqueline Goldschmidt,Henriette Bonnard,6-1 6-3,,,,,,,,,,,,,,
25-Sep-1934,Paris Chps,3,Clay,R16,,,1,,,Jacqueline Goldschmidt,Andree Claude,6-0 6-1,,,,,,,,,,,,,,
5-Aug-1934,Hamburg,3,Clay,Q1,,,0,,,Nancy Lyle,Jacqueline Goldschmidt,6-3 6-0,,,,,,,,,,,,,,
31-Jul-1934,Le Touquet 1,3,Clay,SF,,,0,,,Sylvia Henrotin,Jacqueline Goldschmidt,6-3 6-2,,,,,,,,,,,,,,
25-Jun-1934,Wimbledon,5,Grass,R16,,,0,,1,Helen Jacobs,Jacqueline Goldschmidt,6-2 6-3,,,,,,,,,,,,,,
25-Jun-1934,Wimbledon,5,Grass,R32,,,1,,,Jacqueline Goldschmidt,Kay Stammers,7-5 9-7,,,,,,,,,,,,,,
25-Jun-1934,Wimbledon,5,Grass,R64,,,1,,,Jacqueline Goldschmidt,Muriel Thomas,6-4 6-0,,,,,,,,,,,,,,
18-Jun-1934,Queen's Club,3,Grass,F,,,1,,,Jacqueline Goldschmidt,Dorothy Andrus,5-7 6-2 6-0,,,,,,,,,,,,,,
18-Jun-1934,Queen's Club,3,Grass,SF,,,1,,,Jacqueline Goldschmidt,Colette Rosambert,W/O,,,,,,,,,,,,,,
18-Jun-1934,Queen's Club,3,Grass,QF,,,1,,,Jacqueline Goldschmidt,Marie Louise Horn,W/O,,,,,,,,,,,,,,
18-Jun-1934,Queen's Club,3,Grass,R16,,,1,,,Jacqueline Goldschmidt,Virginia Rice,6-3 6-2,,,,,,,,,,,,,,
18-Jun-1934,Queen's Club,3,Grass,R32,,,1,,,Jacqueline Goldschmidt,Catherine Willoughby,6-0 6-2,,,,,,,,,,,,,,
18-Jun-1934,Queen's Club,3,Grass,R64,,,1,,,Jacqueline Goldschmidt,P C Blake,6-2 6-1,,,,,,,,,,,,,,
24-May-1934,Paris USA vs FRA,3,Clay,RR,,,1,,,Jacqueline Goldschmidt,Carolin Babcock,6-3 6-4,,,,,,,,,,,,,,
23-May-1934,Roland Garros,5,Clay,R64,,,0,,,Joan Hartigan,Jacqueline Goldschmidt,6-4 6-4,,,,,,,,,,,,,,
26-Mar-1934,Cannes Beau-Site,3,Clay,F,,,1,,,Jacqueline Goldschmidt,Simonne Mathieu,6-4 11-9,,,,,,,,,,,,,,
26-Mar-1934,Cannes Beau-Site,3,Clay,SF,,,1,,,Jacqueline Goldschmidt,Nancy Lyle,6-1 8-6,,,,,,,,,,,,,,
25-Dec-1933,Paris Coupe Noel,3,Carpet,F,,,1,,,Jacqueline Goldschmidt,Ivana Orlandini,3-6 6-3 6-3,,,,,,,,,,,,,,
25-Dec-1933,Paris Coupe Noel,3,Carpet,SF,,,1,,,Jacqueline Goldschmidt,Simone Amaury,6-2 6-4,,,,,,,,,,,,,,
25-Dec-1933,Paris Coupe Noel,3,Carpet,QF,,,1,,,Jacqueline Goldschmidt,Colette Bernard,UNK,,,,,,,,,,,,,,
25-Dec-1933,Paris Coupe Noel,3,Carpet,R16,,,1,,,Jacqueline Goldschmidt, Callou,6-0 6-0,,,,,,,,,,,,,,
21-Aug-1933,La Baule 1,3,Clay,F,,,1,,,Jacqueline Goldschmidt,Marie Conquet,UNK,,,,,,,,,,,,,,
26-Jun-1933,Wimbledon,5,Grass,R64,,,0,,,Marie Louise Horn,Jacqueline Goldschmidt,2-6 7-5 10-8,,,,,,,,,,,,,,
22-May-1933,Roland Garros,5,Clay,QF,,,0,,,Helen Jacobs,Jacqueline Goldschmidt,1-6 6-1 6-3,,,,,,,,,,,,,,
22-May-1933,Roland Garros,5,Clay,R16,,,1,,,Jacqueline Goldschmidt,Colette Rosambert,8-6 6-4,,,,,,,,,,,,,,
22-May-1933,Roland Garros,5,Clay,R32,,,1,,,Jacqueline Goldschmidt,Josane Sigart,6-4 6-3,,,,,,,,,,,,,,
17-Apr-1933,Monte Carlo Beausoleil,3,Clay,SF,,,0,,,Sylvia Henrotin,Jacqueline Goldschmidt,6-4 6-2,,,,,,,,,,,,,,
17-Apr-1933,Monte Carlo Beausoleil,3,Clay,QF,,,1,,,Jacqueline Goldschmidt,Dorothy Andrus,W/O,,,,,,,,,,,,,,
3-Apr-1933,Cannes New Courts,3,Clay,SF,,,0,,,Lolette Payot,Jacqueline Goldschmidt,W/O,,,,,,,,,,,,,,
28-Jan-1933,Paris Indoors,3,Carpet,F,,,1,,,Jacqueline Goldschmidt,Colette Bernard,6-1 6-3,,,,,,,,,,,,,,
28-Jan-1933,Paris Indoors,3,Carpet,SF,,,1,,,Jacqueline Goldschmidt,Andree Varin,6-3 6-1,,,,,,,,,,,,,,
26-Dec-1932,Paris Coupe Noel,3,Carpet,F,,,1,,,Jacqueline Goldschmidt,Andree Varin,6-4 8-6,,,,,,,,,,,,,,
24-Sep-1932,Paris Intl,3,Clay,QF,,,0,,,Sylvia Henrotin,Jacqueline Goldschmidt,6-0 6-4,,,,,,,,,,,,,,
24-Sep-1932,Paris Intl,3,Clay,R16,,,1,,,Jacqueline Goldschmidt,Cecile Durand Mercier,4-6 6-1 6-3,,,,,,,,,,,,,,
29-Aug-1932,Houlgate,3,Clay,F,,,1,,,Jacqueline Goldschmidt, Gillette,6-0 6-2,,,,,,,,,,,,,,
15-Aug-1932,Cabourg,3,Clay,F,,,1,,,Jacqueline Goldschmidt,Jacqueline Gallay,6-2 6-0,,,,,,,,,,,,,,
15-Aug-1932,Cabourg,3,Clay,SF,,,1,,,Jacqueline Goldschmidt,Sylvie Aubert,6-4 6-2,,,,,,,,,,,,,,
8-Aug-1932,Houlgate,3,Clay,F,,,1,,,Jacqueline Goldschmidt, Vallier,6-1 6-1,,,,,,,,,,,,,,
20-Jun-1932,Wimbledon,5,Grass,R128,,,0,,,Margaret Mellows,Jacqueline Goldschmidt,6-2 0-6 6-1,,,,,,,,,,,,,,
6-Jun-1932,Basel,3,Clay,F,,,0,,,Rosie Berthet,Jacqueline Goldschmidt,6-2 5-7 6-2,,,,,,,,,,,,,,
6-Jun-1932,Basel,3,Clay,QF,,,1,,,Jacqueline Goldschmidt,Ilse Friedleben,6-1 5-7 10-8,,,,,,,,,,,,,,
22-May-1932,Roland Garros,5,Clay,R16,,,0,,3,Simonne Mathieu,Jacqueline Goldschmidt,6-0 6-2,,,,,,,,,,,,,,
22-May-1932,Roland Garros,5,Clay,R32,,,1,,,Jacqueline Goldschmidt,Simone Kleinadel,6-2 6-3,,,,,,,,,,,,,,
22-May-1932,Roland Garros,5,Clay,R64,,,1,,,Jacqueline Goldschmidt,Muriel Thomas,W/O,,,,,,,,,,,,,,
21-Mar-1932,Cannes Chps,3,Clay,QF,,,0,,,Lolette Payot,Jacqueline Goldschmidt,6-2 6-0,,,,,,,,,,,,,,
21-Mar-1932,Cannes Chps,3,Clay,R16,,,1,,,Jacqueline Goldschmidt,Ticklan Thomasson,6-4 6-3,,,,,,,,,,,,,,
21-Mar-1932,Cannes Chps,3,Clay,R32,,,1,,,Jacqueline Goldschmidt, Moreau,W/O,,,,,,,,,,,,,,
14-Mar-1932,Cannes Cote d'Azur Chps,3,Clay,QF,,,0,,,Muriel Thomas,Jacqueline Goldschmidt,7-5 6-3,,,,,,,,,,,,,,
14-Mar-1932,Cannes Cote d'Azur Chps,3,Clay,R16,,,1,,,Jacqueline Goldschmidt,Edith Sander,W/O,,,,,,,,,,,,,,
14-Mar-1932,Cannes Cote d'Azur Chps,3,Clay,R32,,,1,,,Jacqueline Goldschmidt,Nelly Vogel,6-0 6-1,,,,,,,,,,,,,,
25-Jan-1932,Paris Indoors,3,Carpet,SF,,,0,,,Lolette Payot,Jacqueline Goldschmidt,7-5 6-4,,,,,,,,,,,,,,
25-Jan-1932,Paris Indoors,3,Carpet,QF,,,1,,,Jacqueline Goldschmidt,Andree Varin,6-1 6-2,,,,,,,,,,,,,,
25-Jan-1932,Paris Indoors,3,Carpet,R16,,,1,,,Jacqueline Goldschmidt,Jacqueline Gallay,6-4 4-6 6-3,,,,,,,,,,,,,,
28-Dec-1931,Paris Coupe Noel,3,Carpet,F,,,1,,,Jacqueline Goldschmidt,Leila Claude Anet,6-4 6-3,,,,,,,,,,,,,,
28-Dec-1931,Paris Coupe Noel,3,Carpet,SF,,,1,,,Jacqueline Goldschmidt,Germaine Golding,6-3 6-3,,,,,,,,,,,,,,
28-Dec-1931,Paris Coupe Noel,3,Carpet,QF,,,1,,,Jacqueline Goldschmidt,Josane Sigart,6-3 7-5,,,,,,,,,,,,,,
28-Dec-1931,Paris Coupe Noel,3,Carpet,R16,,,1,,,Jacqueline Goldschmidt,Andree Varin,6-3 6-0,,,,,,,,,,,,,,
21-Sep-1931,Paris Chps,3,Clay,R16,,,0,Q,,Josane Sigart,Jacqueline Goldschmidt,7-5 6-3,,,,,,,,,,,,,,
21-Sep-1931,Paris Chps,3,Clay,Q1,,,1,,,Jacqueline Goldschmidt,Cecile Durand Mercier,6-1 6-1,,,,,,,,,,,,,,
8-Sep-1931,La Baule 4,3,Clay,F,,,1,,,Jacqueline Goldschmidt,Mme Henri Michel,6-3 6-3,,,,,,,,,,,,,,
8-Sep-1931,La Baule 4,3,Clay,SF,,,1,,,Jacqueline Goldschmidt,Marie Danet,6-2 6-0,,,,,,,,,,,,,,
10-Aug-1931,Cabourg,3,Clay,F,,,1,,,Jacqueline Goldschmidt,Andree Varin,6-3 6-2,,,,,,,,,,,,,,
10-Aug-1931,Cabourg,3,Clay,SF,,,1,,,Jacqueline Goldschmidt,Jacqueline Gallay,6-4 6-3,,,,,,,,,,,,,,
22-Jun-1931,Wimbledon,5,Grass,R64,,,0,,1,Cilly Aussem,Jacqueline Goldschmidt,6-4 6-1,,,,,,,,,,,,,,
2-Jun-1931,Berlin Chps,3,Clay,R32,,,0,?,,Arlette Halff,Jacqueline Goldschmidt,6-4 6-1,,,,,,,,,,,,,,
20-May-1931,Roland Garros Plate,3,Clay,QF,,,0,,,Rosie Berthet,Jacqueline Goldschmidt,W/O,,,,,,,,,,,,,,
20-May-1931,Roland Garros Plate,3,Clay,R16,,,1,,,Jacqueline Goldschmidt,Bella Pons,UNK,,,,,,,,,,,,,,
17-May-1931,Roland Garros,5,Clay,R32,,,0,,,Mary Heeley,Jacqueline Goldschmidt,6-3 6-0,,,,,,,,,,,,,,
17-May-1931,Roland Garros,5,Clay,R64,,,1,,,Jacqueline Goldschmidt,Marjorie Gladman,1-6 6-3 6-0,,,,,,,,,,,,,,
30-Mar-1931,Saint Raphael,3,Clay,R16,,,0,,,Gwen Tomblin,Jacqueline Goldschmidt,8-6 6-4,,,,,,,,,,,,,,
24-Jan-1931,Paris Indoors,3,Carpet,R16,,,0,,,Germaine Golding,Jacqueline Goldschmidt,W/O,,,,,,,,,,,,,,
20-Dec-1930,Paris Coupe Noel,3,Carpet,SF,,,0,,,Arlette Halff,Jacqueline Goldschmidt,6-1 6-2,,,,,,,,,,,,,,
20-Dec-1930,Paris Coupe Noel,3,Carpet,QF,,,1,,,Jacqueline Goldschmidt,Helene Haran,6-1 6-3,,,,,,,,,,,,,,
20-Dec-1930,Paris Coupe Noel,3,Carpet,R16,,,1,,,Jacqueline Goldschmidt,Nanette Le Besnerais,6-4 3-6 6-2,,,,,,,,,,,,,,
22-Sep-1930,Paris Coupe Poree,3,Clay,R16,,,0,,,Paulette Guillier,Jacqueline Goldschmidt,6-4 6-4,,,,,,,,,,,,,,
22-Sep-1930,Paris Coupe Poree,3,Clay,Q1,,,1,,,Jacqueline Goldschmidt, Houet,6-1 6-3,,,,,,,,,,,,,,
7-Apr-1930,Juan-les-Pins Miramar,3,Clay,QF,,,0,,,Albina Korotvickova,Jacqueline Goldschmidt,6-2 6-3,,,,,,,,,,,,,,
24-Feb-1930,Monte Carlo Festa,3,Clay,R32,,,0,,,Weeta Crawshay Williams,Jacqueline Goldschmidt,6-3 6-2,,,,,,,,,,,,,,
28-Sep-1929,Paris Coupe Poree,3,,R16,,,0,,2,Ilse Friedleben,Jacqueline Goldschmidt,6-4 6-4,,,,,,,,,,,,,,
28-Sep-1929,Paris Coupe Poree,3,,Q1,,,1,,,Jacqueline Goldschmidt,Simone Amaury,6-3 6-4,,,,,,,,,,,,,,
19-Aug-1929,Houlgate 2,3,Clay,SF,,,0,,,Lucette Beyt,Jacqueline Goldschmidt,6-0 6-2,,,,,,,,,,,,,,
11-Mar-1929,Nice South France Chps,3,Clay,R16,,,0,,,Weeta Crawshay Williams,Jacqueline Goldschmidt,6-2 6-3,,,,,,,,,,,,,,
4-Feb-1929,Cannes Carlton,3,Clay,R64,,,0,,,Phyllis Covell,Jacqueline Goldschmidt,6-0 6-0,,,,,,,,,,,,,,
22-Sep-1928,Paris Coupe Poree,3,Clay,Q2,,,0,,,Simone Amaury,Jacqueline Goldschmidt,6-2 6-3,,,,,,,,,,,,,,
