Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
26-Aug-1996,US Open,5,Hard,Q1,247,110,0,WC,3,Aleksandra Olsza,Christine Neuman,6-1 6-4,,,,,,,,,,,,,,
5-Aug-1996,Canadian Open,3,Hard,Q2,239,94,0,,5,Rennae Stubbs,Christine Neuman,6-1 6-2,,,,,,,,,,,,,,
5-Aug-1996,Canadian Open,3,Hard,Q1,239,,1,,WC,Christine Neuman,Suzanne Italiano,6-0 6-4,,,,,,,,,,,,,,
22-Jul-1996,Fayetteville 25K,3,Hard,R32,235,268,0,3,,Kelly S Wilson,Christine Neuman,6-3 6-1,,,,,,,,,,,,,,
15-Jul-1996,Wilmington 50K,3,Hard,R32,182,85,0,,1,Kimberly Po Messerli,Christine Neuman,6-3 6-2,,,,,,,,,,,,,,
8-Jul-1996,Easton 10K,3,Hard,R32,182,629,0,1,,Claire Sessions Bailey,Christine Neuman,6-3 6-2,,,,,,,,,,,,,,
24-Jun-1996,Wimbledon,5,Grass,Q1,181,216,0,,,Virginie Buisson,Christine Neuman,7-5 6-0,,,,,,,,,,,,,,
10-Jun-1996,Birmingham,3,Grass,Q2,174,202,0,5,,Seda Noorlander,Christine Neuman,7-5 7-5,,,,,,,,,,,,,,
10-Jun-1996,Birmingham,3,Grass,Q1,174,193,1,5,,Christine Neuman,Siobhan Drake Brockman,6-3 7-6,,,,,,,,,,,,,,
27-May-1996,French Open,3,Clay,Q1,176,273,0,,,Stephanie Rottier,Christine Neuman,6-4 7-6(4),,,,,,,,,,,,,,
8-Apr-1996,Amelia Island,3,Clay,Q1,189,191,0,,,Mercedes Paz,Christine Neuman,6-4 6-2,,,,,,,,,,,,,,
21-Mar-1996,Key Biscayne,3,Hard,Q2,198,273,0,,WC,Elena Brioukhovets,Christine Neuman,6-1 6-3,,,,,,,,,,,,,,
21-Mar-1996,Key Biscayne,3,Hard,Q1,198,112,1,,14,Christine Neuman,Rika Hiraki,6-1 6-3,,,,,,,,,,,,,,
4-Mar-1996,Rockford 25K,3,Hard,R16,198,205,0,7,,Yuka Yoshida,Christine Neuman,3-6 6-2 6-1,,,,,,,,,,,,,,
4-Mar-1996,Rockford 25K,3,Hard,R32,198,298,1,7,,Christine Neuman,Julie Steven,7-6 7-5,,,,,,,,,,,,,,
20-Feb-1996,Oklahoma,3,Hard,Q1,210,205,0,,,Tara Snyder,Christine Neuman,6-3 6-0,,,,,,,,,,,,,,
13-Feb-1996,Midland 50K,3,Hard,R16,208,47,0,,2,Lindsay Lee Waters,Christine Neuman,6-3 6-1,,,,,,,,,,,,,,
13-Feb-1996,Midland 50K,3,Hard,R32,208,198,1,,,Christine Neuman,Nicole Pratt,6-4 7-6 6-3,,,,,,,,,,,,,,
15-Jan-1996,Australian Open,5,Hard,Q1,209,179,0,,,Clare Wood,Christine Neuman,7-6(4) 3-6 6-3,,,,,,,,,,,,,,
23-Oct-1995,ITF Lakeland,3,Hard,R32,256,283,0,,,Megan Miller,Christine Neuman,6-2 6-4,,,,,,,,,,,,,,
23-Oct-1995,ITF Lakeland,3,Hard,Q3,256,334,1,2,,Christine Neuman,Mashona Washington,6-4 6-2,,,,,,,,,,,,,,
23-Oct-1995,ITF Lakeland,3,Hard,Q2,256,368,1,2,,Christine Neuman,Stephanie Halsell,6-3 6-0,,,,,,,,,,,,,,
23-Oct-1995,ITF Lakeland,3,Hard,Q1,256,423,1,2,,Christine Neuman,Angela Lettiere,6-7(2) 6-2(2),,,,,,,,,,,,,,
16-Oct-1995,ITF Fort Lauderdale,3,Hard,F,267,183,0,,7,Sonya Jeyaseelan,Christine Neuman,6-2 4-6 6-4,,,,,,,,,,,,,,
16-Oct-1995,ITF Fort Lauderdale,3,Hard,SF,267,,1,,,Christine Neuman,Melissa Mazzotta,6-1 6-3,,,,,,,,,,,,,,
16-Oct-1995,ITF Fort Lauderdale,3,Hard,QF,267,373,1,,,Christine Neuman,Stephanie Halsell,6-3 6-1,,,,,,,,,,,,,,
