Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
6-May-2024,W75 Zephyrhills FL,3,Clay,R32,241,341,0,8,,Victoria Hu,Katherine Sebov,7-6(3) 6-4,,,,,,,,,,,,,,
29-Apr-2024,W100 Bonita Springs FL,3,Clay,R32,250,393,0,,Q,Emily Appleton,Katherine Sebov,7-5 6-0,,,,,,,,,,,,,,
22-Apr-2024,W100 Oeiras,3,Clay,Q2,250,366,0,7,15,Anna Siskova,Katherine Sebov,6-4 6-4,,,,,,,,,,,,,,
22-Apr-2024,W100 Oeiras,3,Clay,Q1,250,686,1,7,,Katherine Sebov,Angelica Moratelli,6-4 6-4,,,,,,,,,,,,,,
15-Apr-2024,Oeiras 125,3,Clay,R32,246,252,0,LL,WC,Kristina Mladenovic,Katherine Sebov,6-4 6-2,0.87,0.0%,5.1%,64.4%,55.3%,47.6%,44.4% (4/9),46.7%,41.3%,1.6%,34.9%,55.0%,33.3% (2/6),1:42
15-Apr-2024,Oeiras 125,3,Clay,Q2,246,212,0,5,4,Tena Lukas,Katherine Sebov,6-2 6-2,0.69,2.3%,4.5%,59.1%,46.2%,38.9%,54.5% (6/11),40.9%,39.4%,1.5%,22.5%,65.4%,9.1% (1/11),1:24
15-Apr-2024,Oeiras 125,3,Clay,Q1,246,455,1,5,,Katherine Sebov,Jacqueline Cabaj Awad,4-6 6-1 6-0,1.59,2.9%,5.7%,74.3%,71.2%,38.9%,40.0% (2/5),61.0%,59.1%,0.0%,47.6%,79.2%,53.8% (7/13),1:43
1-Apr-2024,Charleston,3,Clay,Q1,209,110,0,,6,Katie Volynets,Katherine Sebov,6-3 6-2,0.75,0.0%,2.4%,75.9%,46.0%,50.0%,62.5% (10/16),44.0%,39.7%,3.4%,32.7%,77.8%,33.3% (2/6),1:45
15-Jan-2024,Australian Open,5,Hard,Q3,159,182,0,,,Rebecca Marino,Katherine Sebov,2-0 RET,0.50,0.0%,33.3%,50.0%,33.3%,33.3%,50.0% (1/2),33.3%,33.3%,11.1%,20.0%,50.0%,- (0/0),0:17
15-Jan-2024,Australian Open,5,Hard,Q2,159,288,1,,,Katherine Sebov,Ysaline Bonaventure,6-7(5) 6-4 4-0 RET,1.24,2.4%,3.5%,76.5%,63.1%,45.0%,50.0% (4/8),54.9%,51.1%,2.3%,36.0%,71.1%,70.0% (7/10),2:05
15-Jan-2024,Australian Open,5,Hard,Q1,159,119,1,,9,Katherine Sebov,Emiliana Arango,6-4 6-4,1.16,0.0%,6.2%,78.5%,62.7%,35.7%,62.5% (5/8),53.4%,50.0%,1.5%,36.8%,67.9%,62.5% (5/8),1:46
1-Jan-2024,Canberra 125,3,Hard,R32,165,93,0,Q,2,Nao Hibino,Katherine Sebov,6-2 6-3,0.70,0.0%,5.0%,71.7%,55.8%,23.5%,44.4% (4/9),42.0%,37.3%,0.0%,30.0%,52.6%,25.0% (1/4),1:32
1-Jan-2024,Canberra 125,3,Hard,Q2,165,223,1,7,,Katherine Sebov,Lea Boskovic,7-5 3-6 6-1,1.19,1.2%,0.0%,81.9%,58.8%,66.7%,55.6% (5/9),53.4%,47.3%,2.2%,47.5%,47.1%,46.2% (6/13),2:20
1-Jan-2024,Canberra 125,3,Hard,Q1,165,228,1,7,,Katherine Sebov,Jana Kolodynska,6-4 6-4,1.26,0.0%,7.0%,73.2%,69.2%,47.4%,60.0% (3/5),55.2%,46.0%,4.8%,36.1%,59.3%,50.0% (4/8),1:31
6-Nov-2023,W60+H Calgary,3,Hard,R16,146,493,0,1,,Dalayna Hewitt,Katherine Sebov,6-4 3-6 7-6(3),,,,,,,,,,,,,,
6-Nov-2023,W60+H Calgary,3,Hard,R32,146,586,1,1,LL,Katherine Sebov,Nagi Hanatani,6-1 6-0,,,,,,,,,,,,,,
30-Oct-2023,Midland 125,3,Hard,QF,141,54,0,,3,Alycia Parks,Katherine Sebov,7-5 6-1,0.75,1.8%,0.0%,84.2%,58.3%,66.7%,62.5% (5/8),44.2%,30.2%,11.1%,18.8%,41.9%,0.0% (0/3),1:27
