Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
29-Apr-2024,W100 Gifu,3,Hard,R32,584,140,0,WC,5,Yuriko Miyazaki,Ena Koike,6-4 7-5,,,,,,,,,,,,,,
22-Apr-2024,W100 Tokyo,3,Hard,R16,584,118,0,WC,3,Mai Hontama,Ena Koike,6-1 6-4,,,,,,,,,,,,,,
22-Apr-2024,W100 Tokyo,3,Hard,R32,584,255,1,WC,,Ena Koike,Stacey Fung,4-6 7-6(5) 6-4,,,,,,,,,,,,,,
18-Mar-2024,Miami,3,Hard,Q1,583,92,0,WC,12,Harriet Dart,Ena Koike,6-2 6-3,0.66,1.5%,4.5%,67.2%,53.3%,50.0%,42.9% (3/7),43.0%,31.5%,1.9%,20.7%,44.0%,0.0% (0/1),1:25
26-Feb-2024,W35 Spring TX,3,Hard,R32,571,504,0,JE,,Jessica Failla,Ena Koike,6-4 7-5,,,,,,,,,,,,,,
5-Feb-2024,Abu Dhabi,3,Hard,Q1,570,74,0,WC,10,Cristina Bucsa,Ena Koike,3-6 6-3 6-2,0.86,1.2%,9.4%,58.8%,58.0%,42.9%,45.5% (5/11),46.7%,41.7%,0.0%,37.5%,50.0%,66.7% (4/6),1:47
1-Jan-2024,W50 Nonthaburi,3,Hard,R32,591,263,0,Q,8,Haruka Kaji,Ena Koike,6-3 6-0,,,,,,,,,,,,,,
1-Jan-2024,W50 Nonthaburi,3,Hard,Q2,591,1146,1,,WC,Ena Koike,Watsachol Sawasdee,7-6(1) 6-1,,,,,,,,,,,,,,
1-Jan-2024,W50 Nonthaburi,3,Hard,Q1,591,,1,,WC,Ena Koike,Pawinee Ruamrak,6-0 6-1,,,,,,,,,,,,,,
20-Nov-2023,W100 Takasaki,3,Hard,QF,692,106,0,WC,3,Zhuoxuan Bai,Ena Koike,6-0 6-7(4) 6-2,,,,,,,,,,,,,,
20-Nov-2023,W100 Takasaki,3,Hard,R16,692,120,1,WC,8,Ena Koike,Harriet Dart,W/O,,,,,,,,,,,,,,
20-Nov-2023,W100 Takasaki,3,Hard,R32,692,574,1,WC,Q,Ena Koike,Ena Shibahara,6-2 6-0,,,,,,,,,,,,,,
13-Nov-2023,W100 Takasaki,3,Hard,QF,958,269,0,Q,Q,Sijia Wei,Ena Koike,6-4 6-3,,,,,,,,,,,,,,
13-Nov-2023,W100 Takasaki,3,Hard,R16,958,378,1,Q,WC,Ena Koike,Ayano Shimizu,7-5 6-2,,,,,,,,,,,,,,
13-Nov-2023,W100 Takasaki,3,Hard,R32,958,90,1,Q,2,Ena Koike,Nao Hibino,6-4 7-5,,,,,,,,,,,,,,
13-Nov-2023,W100 Takasaki,3,Hard,Q2,958,443,1,WC,,Ena Koike,Erika Sema,6-4 6-4,,,,,,,,,,,,,,
13-Nov-2023,W100 Takasaki,3,Hard,Q1,958,257,1,WC,3,Ena Koike,Joanna Garland,7-6(10) 3-6 6-1,,,,,,,,,,,,,,
2-Oct-2023,W60 Rome GA,3,Hard,R32,994,311,0,Q,,Raveena Kingsley,Ena Koike,6-7(5) 6-3 6-2,,,,,,,,,,,,,,
2-Oct-2023,W60 Rome GA,3,Hard,Q2,994,585,1,16,3,Ena Koike,Sara Daavettila,5-7 6-3 7-6(3),,,,,,,,,,,,,,
2-Oct-2023,W60 Rome GA,3,Hard,Q1,994,,1,16,,Ena Koike,Adaugo Ukaegbu,6-1 6-0,,,,,,,,,,,,,,
26-Jun-2023,W40 Palma del Rio,3,Hard,R32,1042,357,0,Q,,Eva Guerrero Alvarez,Ena Koike,6-2 6-2,,,,,,,,,,,,,,
26-Jun-2023,W40 Palma del Rio,3,Hard,Q2,1042,497,1,,10,Ena Koike,Nagi Hanatani,4-6 6-3 7-5,,,,,,,,,,,,,,
26-Jun-2023,W40 Palma del Rio,3,Hard,Q1,1042,474,1,,6,Ena Koike,Dalayna Hewitt,6-4 6-1,,,,,,,,,,,,,,
19-Jun-2023,W25+H Tauste-Zaragoza,3,Hard,R32,1040,255,0,Q,,Jamie Loeb,Ena Koike,7-6(5) 7-5,,,,,,,,,,,,,,
19-Jun-2023,W25+H Tauste-Zaragoza,3,Hard,Q2,1040,,1,,5,Ena Koike,Noelia Zeballos Melgar,6-3 3-6 10-5,,,,,,,,,,,,,,
19-Jun-2023,W25+H Tauste-Zaragoza,3,Hard,Q1,1040,518,1,,10,Ena Koike,Ekaterina Kazionova,6-2 6-1,,,,,,,,,,,,,,
12-Jun-2023,W60 Biarritz,3,Clay,R32,1195,241,0,Q,5,Irene Burillo Escorihuela,Ena Koike,7-5 6-4,,,,,,,,,,,,,,
12-Jun-2023,W60 Biarritz,3,Clay,Q2,1195,508,1,,9,Ena Koike,Naho Sato,7-5 2-6 6-2,,,,,,,,,,,,,,
12-Jun-2023,W60 Biarritz,3,Clay,Q1,1195,435,1,,5,Ena Koike,Julia Middendorf,2-6 6-2 6-1,,,,,,,,,,,,,,
8-May-2023,W60 Naples FL,3,Clay,Q1,1189,709,0,,4,Alexandra Osborne,Ena Koike,6-2 7-6(4),,,,,,,,,,,,,,
24-Apr-2023,W25 Guayaquil,3,Clay,R64,1202,1093,0,Q,Q,Katerina Stewart,Ena Koike,7-6(3) 6-1,,,,,,,,,,,,,,
24-Apr-2023,W25 Guayaquil,3,Clay,Q2,1202,1300,1,6,11,Ena Koike,Helena Bueno,6-3 6-0,,,,,,,,,,,,,,
24-Apr-2023,W25 Guayaquil,3,Clay,Q1,1202,,1,6,,Ena Koike,Nicolly Ferreira,6-0 6-1,,,,,,,,,,,,,,
17-Apr-2023,W25 Guayaquil,3,Clay,R64,1202,781,0,Q,Q,Melany Solange Krywoj,Ena Koike,6-3 4-6 6-2,,,,,,,,,,,,,,
17-Apr-2023,W25 Guayaquil,3,Clay,Q2,1202,1029,1,11,5,Ena Koike,Mia Popovic,6-1 6-2,,,,,,,,,,,,,,
17-Apr-2023,W25 Guayaquil,3,Clay,Q1,1202,,1,11,,Ena Koike,Katja Markus,6-0 6-0,,,,,,,,,,,,,,
3-Apr-2023,W25 Jackson MS,3,Clay,R32,1224,830,0,Q,Q,Mccartney Kessler,Ena Koike,6-4 5-7 6-4,,,,,,,,,,,,,,
3-Apr-2023,W25 Jackson MS,3,Clay,Q2,1224,686,1,11,2,Ena Koike,Alexandra Osborne,6-7(4) 6-0 10-6,,,,,,,,,,,,,,
3-Apr-2023,W25 Jackson MS,3,Clay,Q1,1224,,1,11,,Ena Koike,Isabella Dunlap,6-3 6-1,,,,,,,,,,,,,,
27-Feb-2023,W25 Toronto,3,Hard,R32,1233,,0,Q,Q,Anna Raphaelle Serghi,Ena Koike,6-3 3-6 6-3,,,,,,,,,,,,,,
27-Feb-2023,W25 Toronto,3,Hard,Q2,1233,,1,8,,Ena Koike,Emma Lella,6-2 3-6 10-4,,,,,,,,,,,,,,
27-Feb-2023,W25 Toronto,3,Hard,Q1,1233,,1,8,WC,Ena Koike,Isabella Marton,6-3 6-4,,,,,,,,,,,,,,
2-Jan-2023,W25 Malibu CA,3,Hard,Q2,1237,987,0,,9,Mercedes Aristegui,Ena Koike,6-4 6-3,,,,,,,,,,,,,,
2-Jan-2023,W25 Malibu CA,3,Hard,Q1,1237,929,1,,8,Ena Koike,Ava Markham,6-4 6-2,,,,,,,,,,,,,,
26-Sep-2022,W15 Cancun,3,Hard,QF,,727,0,Q,2,Jessica Hinojosa Gomez,Ena Koike,6-3 6-4,,,,,,,,,,,,,,
26-Sep-2022,W15 Cancun,3,Hard,R16,,938,1,Q,6,Ena Koike,Ana Candiotto,7-5 6-2,,,,,,,,,,,,,,
26-Sep-2022,W15 Cancun,3,Hard,R32,,,1,Q,,Ena Koike,Juliette Mazzoni,6-1 6-0,,,,,,,,,,,,,,
26-Sep-2022,W15 Cancun,3,Hard,Q2,,,1,,7,Ena Koike,Marika Jones,6-2 6-2,,,,,,,,,,,,,,
26-Sep-2022,W15 Cancun,3,Hard,Q1,,,1,,5,Ena Koike,Julia Keranovic,6-1 6-1,,,,,,,,,,,,,,
19-Sep-2022,W15 Cancun,3,Hard,R16,,918,0,Q,6,Maria Gabriela Rivera Corado,Ena Koike,3-6 7-5 6-3,,,,,,,,,,,,,,
19-Sep-2022,W15 Cancun,3,Hard,R32,,1314,1,Q,,Ena Koike,Juliette Mazzoni,6-0 6-0,,,,,,,,,,,,,,
19-Sep-2022,W15 Cancun,3,Hard,Q3,,,1,,,Ena Koike,Li Hsin Lin,6-1 6-1,,,,,,,,,,,,,,
19-Sep-2022,W15 Cancun,3,Hard,Q2,,,1,,7,Ena Koike,Leticia Garcia Vidal,6-1 6-2,,,,,,,,,,,,,,
19-Sep-2022,W15 Cancun,3,Hard,Q1,,,1,,,Ena Koike,Maria Elena Cabane,6-0 6-0,,,,,,,,,,,,,,
12-Sep-2022,W15 Cancun,3,Hard,QF,,420,0,WC,1,Thaisa Grana Pedretti,Ena Koike,6-0 6-3,,,,,,,,,,,,,,
12-Sep-2022,W15 Cancun,3,Hard,R16,,1004,1,WC,7,Ena Koike,Nadia Echeverria Alam,6-3 4-2 RET,,,,,,,,,,,,,,
12-Sep-2022,W15 Cancun,3,Hard,R32,,1129,1,WC,,Ena Koike,Gala Arangio,6-2 6-2,,,,,,,,,,,,,,
8-Aug-2022,W15 Cancun,3,Hard,Q1,,,0,,,Naroa Aranzabal,Ena Koike,7-5 3-6 10-5,,,,,,,,,,,,,,
