Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
25-Aug-2003,US Open,5,Hard,Q1,199,142,0,,,Samantha Stosur,Kristie Boogert,6-4 6-4,,,,,,,,,,,,,,
23-Jun-2003,Wimbledon,5,Grass,Q1,190,143,0,,,Eva Birnerova,Kristie Boogert,6-2 2-6 6-4,,,,,,,,,,,,,,
26-May-2003,Roland Garros,5,Clay,Q1,180,151,0,,,Roberta Vinci,Kristie Boogert,6-4 6-3,,,,,,,,,,,,,,
5-May-2003,Berlin,3,Clay,R64,186,34,0,Q,,Francesca Schiavone,Kristie Boogert,3-6 7-5 6-3,,,,,,,,,,,,,,
5-May-2003,Berlin,3,Clay,Q2,186,146,1,A,,Kristie Boogert,Katalin Marosi,6-3 6-7(2) 6-3,,,,,,,,,,,,,,
5-May-2003,Berlin,3,Clay,Q1,186,152,1,A,WC,Kristie Boogert,Julia Schruff,4-6 6-4 7-5,,,,,,,,,,,,,,
21-Apr-2003,Fed Cup G1 RRD: NED vs POL,3,Clay,RR,183,265,0,,,Joanna Sakowicz Kostecka,Kristie Boogert,6-4 6-3,,,,,,,,,,,,,,
14-Apr-2003,Budapest,3,Clay,Q1,185,394,0,,WC,Virag Nemeth,Kristie Boogert,6-2 6-4,,,,,,,,,,,,,,
7-Apr-2003,Estoril,3,Clay,Q2,187,160,0,,,Elena Tatarkova,Kristie Boogert,6-2 6-1,,,,,,,,,,,,,,
7-Apr-2003,Estoril,3,Clay,Q1,187,119,1,,2,Kristie Boogert,Tzipi Obziler,6-3 7-5,,,,,,,,,,,,,,
17-Mar-2003,Castellon 25K,3,Clay,QF,192,103,0,,1,Ludmila Cervanova,Kristie Boogert,7-5 3-6 6-1,,,,,,,,,,,,,,
17-Mar-2003,Castellon 25K,3,Clay,R16,192,173,1,,8,Kristie Boogert,Bahia Mouhtassine,6-1 7-6(4),,,,,,,,,,,,,,
17-Mar-2003,Castellon 25K,3,Clay,R32,192,203,1,,,Kristie Boogert,Natalia Gussoni,6-3 7-6(6),,,,,,,,,,,,,,
10-Feb-2003,Antwerp,3,Carpet,Q1,177,151,0,,,Yuliya Beygelzimer,Kristie Boogert,6-4 7-5,,,,,,,,,,,,,,
3-Feb-2003,Paris,3,Carpet,Q2,177,70,0,,4,Stephanie Foretz Gacon,Kristie Boogert,1-6 6-4 6-2,,,,,,,,,,,,,,
3-Feb-2003,Paris,3,Carpet,Q1,177,1239,1,,A,Kristie Boogert,Nina Wennerstrom,6-0 6-0,,,,,,,,,,,,,,
27-Jan-2003,Tokyo,3,Carpet,Q3,195,141,0,,,Mi Ra Jeon,Kristie Boogert,2-6 6-3 7-5,,,,,,,,,,,,,,
27-Jan-2003,Tokyo,3,Carpet,Q2,195,37,1,,1,Kristie Boogert,Elena Likhovtseva,6-2 1-6 6-3,,,,,,,,,,,,,,
27-Jan-2003,Tokyo,3,Carpet,Q1,195,459,1,,WC,Kristie Boogert,Haruka Inoue,6-2 6-0,,,,,,,,,,,,,,
13-Jan-2003,Australian Open,5,Hard,Q1,140,161,0,24,,Marie Eve Pelletier,Kristie Boogert,6-3 4-6 6-4,,,,,,,,,,,,,,
6-Jan-2003,Sydney,3,Hard,Q1,140,100,0,,8,Maureen Drake,Kristie Boogert,6-0 6-4,,,,,,,,,,,,,,
28-Oct-2002,Poitiers 50K,3,Hard,R16,140,195,0,,LL,Seda Noorlander,Kristie Boogert,3-6 6-3 6-4,,,,,,,,,,,,,,
28-Oct-2002,Poitiers 50K,3,Hard,R32,140,88,1,,6,Kristie Boogert,Mariana Diaz Oliva,7-6(5) 7-5,,,,,,,,,,,,,,
21-Oct-2002,Luxembourg,3,Hard,Q1,139,,0,,WC,Katerina Bohmova,Kristie Boogert,6-2 6-4,,,,,,,,,,,,,,
14-Oct-2002,Bratislava,3,Hard,Q1,133,139,0,,,Ashley Harkleroad,Kristie Boogert,6-1 6-1,,,,,,,,,,,,,,
30-Sep-2002,Moscow,3,Carpet,Q2,139,111,0,,,Libuse Prusova,Kristie Boogert,6-0 1-0 RET,,,,,,,,,,,,,,
30-Sep-2002,Moscow,3,Carpet,Q1,139,73,1,,8,Kristie Boogert,Angelika Roesch,6-4 6-2,,,,,,,,,,,,,,
23-Sep-2002,Leipzig,3,Carpet,Q3,132,66,0,,3,Denisa Chladkova,Kristie Boogert,7-6(3) 1-6 6-4,,,,,,,,,,,,,,
23-Sep-2002,Leipzig,3,Carpet,Q2,132,305,1,,,Kristie Boogert,Jolanda Mens,6-3 6-2,,,,,,,,,,,,,,
23-Sep-2002,Leipzig,3,Carpet,Q1,132,93,1,,6,Kristie Boogert,Greta Arn,7-5 6-7(3) 6-0,,,,,,,,,,,,,,
16-Sep-2002,Biella 50K,3,Clay,R32,130,136,0,,,Jana Kandarr,Kristie Boogert,4-6 6-3 7-5,,,,,,,,,,,,,,
9-Sep-2002,Bordeaux 75K,3,Clay,R16,138,96,0,,3,Conchita Martinez Granados,Kristie Boogert,6-4 4-6 7-6(7),,,,,,,,,,,,,,
9-Sep-2002,Bordeaux 75K,3,Clay,R32,138,150,1,,,Kristie Boogert,Stanislava Hrozenska,4-6 6-4 6-2,,,,,,,,,,,,,,
26-Aug-2002,US Open,5,Hard,Q3,152,218,0,,,Maria Geznenge,Kristie Boogert,3-6 6-3 6-4,,,,,,,,,,,,,,
26-Aug-2002,US Open,5,Hard,Q2,152,112,1,,7,Kristie Boogert,Tatiana Perebiynis,6-2 7-5,,,,,,,,,,,,,,
26-Aug-2002,US Open,5,Hard,Q1,152,,1,,SR,Kristie Boogert,Anna Zaporozhanova,6-3 6-1,,,,,,,,,,,,,,
5-Aug-2002,Helsinki,3,Clay,Q3,155,169,0,7,,Katalin Marosi,Kristie Boogert,7-5 2-0 RET,,,,,,,,,,,,,,
5-Aug-2002,Helsinki,3,Clay,Q2,155,241,1,7,,Kristie Boogert,Eva Martincova,7-6(4) 6-3,,,,,,,,,,,,,,
5-Aug-2002,Helsinki,3,Clay,Q1,155,246,1,7,,Kristie Boogert,Oksana Karyshkova,2-6 6-4 6-3,,,,,,,,,,,,,,
20-Jul-2002,Fed Cup WG PO: AUS vs NED,3,Hard,RR,158,71,0,,,Alicia Molik,Kristie Boogert,1-6 6-2 10-8,,,,,,,,,,,,,,
20-Jul-2002,Fed Cup WG PO: AUS vs NED,3,Hard,RR,158,107,1,,,Kristie Boogert,Evie Dominikovic,7-5 5-7 6-1,,,,,,,,,,,,,,
8-Jul-2002,Brussels,3,Clay,R16,168,55,0,,5,Magui Serna,Kristie Boogert,6-3 6-3,,,,,,,,,,,,,,
8-Jul-2002,Brussels,3,Clay,R32,168,346,1,,Q,Kristie Boogert,Mariam Ramon Climent,7-5 6-3,,,,,,,,,,,,,,
24-Jun-2002,Wimbledon,5,Grass,Q1,126,183,0,14,,Rachel Mcquillan,Kristie Boogert,6-4 7-6(4),,,,,,,,,,,,,,
