Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
16-Aug-1999,Canadian Open,3,Hard,Q1,958,90,0,WC,,Emilie Loit,Sanja Bajin,6-1 6-1,,,,,,,,,,,,,,
5-Jul-1999,Edmonton 25K,3,Hard,R32,948,343,0,WC,,Hiroko Mochizuki,Sanja Bajin,7-5 6-2,,,,,,,,,,,,,,
28-Jun-1999,Montreal 10K,3,Hard,R32,898,855,0,,Q,Remi Tezuka,Sanja Bajin,6-2 7-5,,,,,,,,,,,,,,
21-Jun-1999,Montreal 10K,3,Hard,R32,898,489,0,,,Joanne Moore,Sanja Bajin,6-3 7-5,,,,,,,,,,,,,,
26-Oct-1998,Quebec City,3,Carpet,Q1,,259,0,WC,,Renata Kolbovic,Sanja Bajin,6-1 6-1,,,,,,,,,,,,,,
27-Jul-1998,Winnipeg 25K,3,Hard,R32,858,599,0,Q,,Christina Popescu,Sanja Bajin,6-2 6-2,,,,,,,,,,,,,,
22-Jun-1998,Montreal 10K,3,Hard,QF,,947,0,,,Christina Popescu,Sanja Bajin,6-1 7-6,,,,,,,,,,,,,,
22-Jun-1998,Montreal 10K,3,Hard,R16,,536,1,,,Sanja Bajin,Aneta Soukup,6-3 6-3,,,,,,,,,,,,,,
22-Jun-1998,Montreal 10K,3,Hard,R32,,,1,,,Sanja Bajin,Anca Vasiloaica,6-2 5-7 6-4,,,,,,,,,,,,,,
20-Oct-1997,Quebec City,3,Carpet,Q2,,107,0,WC,3,Janet Lee,Sanja Bajin,6-4 6-3,,,,,,,,,,,,,,
20-Oct-1997,Quebec City,3,Carpet,Q1,,,1,WC,WC,Sanja Bajin,Christine Joseph,6-0 6-1,,,,,,,,,,,,,,
11-Aug-1997,Canadian Open,3,Hard,Q1,,350,0,WC,,Tracey Hiete,Sanja Bajin,7-6 7-5,,,,,,,,,,,,,,
31-Jul-1995,ITF Mississauga,3,Hard,Q1,,,0,,,Adria Engel,Sanja Bajin,2-6 6-0 6-2,,,,,,,,,,,,,,
