Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
22-Jul-1935,Victoria,3,Grass,QF,,,0,,,Margaret Osborne Dupont,Beatrice Symons,6-2 6-0,,,,,,,,,,,,,,
22-Jul-1935,Victoria,3,Grass,R16,,,1,,,Beatrice Symons,Margaret Budge,6-0 6-0,,,,,,,,,,,,,,
15-Jul-1935,Ottawa,3,,F,,,0,,,Dorothy Gillespie,Beatrice Symons,6-2 6-4,,,,,,,,,,,,,,
23-Jul-1934,Toronto,3,Grass,SF,,,0,,,E Young,Beatrice Symons,6-4 5-7 6-3,,,,,,,,,,,,,,
23-Jul-1934,Toronto,3,Grass,QF,,,1,,,Beatrice Symons,Jean Burritt,6-4 9-7,,,,,,,,,,,,,,
1-Jul-1934,Louisville,3,,SF,,,0,,,Jane Sharp,Beatrice Symons,6-4 6-3,,,,,,,,,,,,,,
1-Jul-1934,Louisville,3,,QF,,,1,,,Beatrice Symons,Jean Burritt,6-2 6-3,,,,,,,,,,,,,,
18-Jun-1934,River Forest,3,,R16,,,0,,,Theodosia Smith,Beatrice Symons,6-3 6-1,,,,,,,,,,,,,,
15-Aug-1933,US National Championships,3,Grass,R64,,,0,,,Elizabeth Deike,Beatrice Symons,7-5 6-2,,,,,,,,,,,,,,
5-Aug-1933,Rye,3,Grass,R32,,,0,,,Kay Winthrop Mckean,Beatrice Symons,6-2 3-6 6-3,,,,,,,,,,,,,,
5-Aug-1933,Rye,3,Grass,R64,,,1,,,Beatrice Symons,Rose Taubele,6-2 6-1,,,,,,,,,,,,,,
17-Jul-1933,Toronto,3,,F,,,1,,,Beatrice Symons,Jean Burritt,7-5 6-1,,,,,,,,,,,,,,
25-Jul-1932,Ottawa,3,Grass,R16,,,0,,,Helen Fulton,Beatrice Symons,6-3 6-1,,,,,,,,,,,,,,
11-Jul-1932,Toronto,3,,F,,,0,,,Marjorie Leeming,Beatrice Symons,8-6 6-1,,,,,,,,,,,,,,
11-Jul-1932,Toronto,3,,SF,,,1,,,Beatrice Symons,Hope Leeming,8-6 6-3,,,,,,,,,,,,,,
21-Jul-1930,Toronto,3,Grass,QF,,,0,,,Mrs Coke,Beatrice Symons,7-5 6-8 8-6,,,,,,,,,,,,,,
21-Jul-1930,Toronto,3,Grass,R16,,,1,,,Beatrice Symons,E Warde,UNK,,,,,,,,,,,,,,
21-Jul-1930,Toronto,3,Grass,R32,,,1,,,Beatrice Symons,Mrs C C Granpner,6-1 6-4,,,,,,,,,,,,,,
