Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
27-Sep-2010,Tbilisi 25K,3,Clay,R32,474,291,0,,5,Tatia Mikadze,Manana Shapakidze,6-2 6-2,,,,,,,,,,,,,,
20-Sep-2010,Telavi 25K,3,Clay,R32,471,480,0,,,Alyona Sotnikova,Manana Shapakidze,7-6(2) 6-4,,,,,,,,,,,,,,
12-Jul-2010,Zwevegem 25K,3,Clay,R32,404,226,0,,5,Anais Laurendon,Manana Shapakidze,6-3 6-1,,,,,,,,,,,,,,
5-Jul-2010,Brussels 10K,3,Clay,R32,400,791,0,1,,Josanne Van Bennekom,Manana Shapakidze,6-3 0-6 6-3,,,,,,,,,,,,,,
28-Jun-2010,Torun 25K,3,Clay,R32,400,883,0,,Q,Barbara Sobaszkiewicz,Manana Shapakidze,6-1 6-0,,,,,,,,,,,,,,
7-Jun-2010,Karshi 25K,3,Hard,R32,393,397,0,,7,Marta Sirotkina,Manana Shapakidze,6-1 7-6(8),,,,,,,,,,,,,,
31-May-2010,Bukhara 25K,3,Hard,R16,387,364,0,,7,Julia Glushko,Manana Shapakidze,6-3 6-1,,,,,,,,,,,,,,
31-May-2010,Bukhara 25K,3,Hard,R32,387,991,1,,WC,Manana Shapakidze,Alisa Ogorodova,7-5 6-4,,,,,,,,,,,,,,
24-May-2010,Izmir 25K,3,Hard,R32,387,249,0,,2,Sarah Gronert,Manana Shapakidze,6-4 4-6 6-3,,,,,,,,,,,,,,
3-May-2010,Kharkiv 25K,3,Hard,R16,396,363,0,,,Natalia Orlova,Manana Shapakidze,6-1 6-1,,,,,,,,,,,,,,
3-May-2010,Kharkiv 25K,3,Hard,R32,396,297,1,,6,Manana Shapakidze,Ganna Piven,4-6 6-4 6-4,,,,,,,,,,,,,,
19-Apr-2010,Almaty 10K,3,Hard,SF,456,510,0,2,4,Eugeniya Pashkova,Manana Shapakidze,6-1 6-3,,,,,,,,,,,,,,
19-Apr-2010,Almaty 10K,3,Hard,QF,456,551,1,2,6,Manana Shapakidze,Diana Arutyunova,6-2 6-2,,,,,,,,,,,,,,
19-Apr-2010,Almaty 10K,3,Hard,R16,456,728,1,2,,Manana Shapakidze,Maria Zharkova,6-4 3-6 7-5,,,,,,,,,,,,,,
19-Apr-2010,Almaty 10K,3,Hard,R32,456,,1,2,Q,Manana Shapakidze,Volha Duko,6-3 6-0,,,,,,,,,,,,,,
12-Apr-2010,Astana 10K,3,Hard,F,453,461,1,1,2,Manana Shapakidze,Daria Kuchmina,6-7(4) 6-1 6-4,,,,,,,,,,,,,,
12-Apr-2010,Astana 10K,3,Hard,SF,453,522,1,1,4,Manana Shapakidze,Lisa Whybourn,4-6 7-5 6-0,,,,,,,,,,,,,,
12-Apr-2010,Astana 10K,3,Hard,QF,453,544,1,1,5,Manana Shapakidze,Diana Arutyunova,6-2 6-1,,,,,,,,,,,,,,
12-Apr-2010,Astana 10K,3,Hard,R16,453,963,1,1,,Manana Shapakidze,Yuliana Umanets,6-0 6-3,,,,,,,,,,,,,,
12-Apr-2010,Astana 10K,3,Hard,R32,453,,1,1,Q,Manana Shapakidze,Mukhabbat Saidova,6-3 6-1,,,,,,,,,,,,,,
22-Mar-2010,Fujairah 10K,3,Hard,QF,475,670,0,2,7,Fatma Al Nabhani,Manana Shapakidze,6-4 3-6 7-6(5),,,,,,,,,,,,,,
22-Mar-2010,Fujairah 10K,3,Hard,R16,475,696,1,2,,Manana Shapakidze,Martina Caciotti,6-4 6-3,,,,,,,,,,,,,,
22-Mar-2010,Fujairah 10K,3,Hard,R32,475,,1,2,WC,Manana Shapakidze,Dita Hauerlandova,3-6 6-1 6-2,,,,,,,,,,,,,,
26-Oct-2009,Istanbul-Ted 25K,3,Hard,R32,454,212,0,Q,8,Yuliya Beygelzimer,Manana Shapakidze,6-4 3-6 6-0,,,,,,,,,,,,,,
19-Oct-2009,Antalya-Belek 10K,3,Clay,R32,458,556,0,3,,Elena Kulikova,Manana Shapakidze,6-3 3-6 7-5,,,,,,,,,,,,,,
12-Oct-2009,Antalya-Belek 10K,3,Clay,R32,458,581,0,8,,Valentine Confalonieri,Manana Shapakidze,7-5 7-6(3),,,,,,,,,,,,,,
28-Sep-2009,Tbilisi 25K,3,Clay,QF,551,377,0,WC,,Sofia Shapatava,Manana Shapakidze,6-1 6-1,,,,,,,,,,,,,,
28-Sep-2009,Tbilisi 25K,3,Clay,R16,551,327,1,WC,6,Manana Shapakidze,Reka Luca Jani,6-4 6-2,,,,,,,,,,,,,,
28-Sep-2009,Tbilisi 25K,3,Clay,R32,551,552,1,WC,Q,Manana Shapakidze,Sandra Zaniewska,7-6(7) 6-3,,,,,,,,,,,,,,
21-Sep-2009,Telavi 25K,3,Clay,R16,554,593,0,WC,,Veronika Kapshay,Manana Shapakidze,6-2 6-3,,,,,,,,,,,,,,
21-Sep-2009,Telavi 25K,3,Clay,R32,554,479,1,WC,,Manana Shapakidze,Ekaterine Gorgodze,3-6 6-4 7-5,,,,,,,,,,,,,,
7-Sep-2009,Casale 10K,3,Clay,R32,573,621,0,8,,Annalisa Bona,Manana Shapakidze,6-4 7-6(5),,,,,,,,,,,,,,
31-Aug-2009,Bassano Del Grappa 10K,3,Clay,R16,573,447,0,,4,Alice Moroni,Manana Shapakidze,6-4 6-0,,,,,,,,,,,,,,
31-Aug-2009,Bassano Del Grappa 10K,3,Clay,R32,573,987,1,,Q,Manana Shapakidze,Alina Baronova,6-0 7-6(3),,,,,,,,,,,,,,
27-Jul-2009,Istanbul Q,3,Hard,Q2,588,96,0,,1,Anastasia Yakimova,Manana Shapakidze,6-3 6-2,,,,,,,,,,,,,,
27-Jul-2009,Istanbul Q,3,Hard,Q1,588,1002,1,,WC,Manana Shapakidze,Basak Eraydin,6-4 6-3,,,,,,,,,,,,,,
20-Jul-2009,IstanbulYesilyurt 10K,3,Hard,R32,628,422,0,,1,Pemra Ozgen,Manana Shapakidze,6-3 5-7 6-3,,,,,,,,,,,,,,
13-Jul-2009,Izmir 10K,3,Hard,SF,713,816,0,,,Sandra Zaniewska,Manana Shapakidze,6-0 6-4,,,,,,,,,,,,,,
13-Jul-2009,Izmir 10K,3,Hard,QF,713,638,1,,5,Manana Shapakidze,Avgusta Tsybysheva,6-7(5) 7-6(8) 6-2,,,,,,,,,,,,,,
13-Jul-2009,Izmir 10K,3,Hard,R16,713,753,1,,,Manana Shapakidze,Federica Grazioso,6-2 6-1,,,,,,,,,,,,,,
13-Jul-2009,Izmir 10K,3,Hard,R32,713,,1,,Q,Manana Shapakidze,Chelsea Te Tai,6-4 6-3,,,,,,,,,,,,,,
6-Jul-2009,Gaziantep 10K,3,Hard,F,723,438,0,3,1,Magali De Lattre,Manana Shapakidze,7-6(6) 6-3,,,,,,,,,,,,,,
6-Jul-2009,Gaziantep 10K,3,Hard,SF,723,757,1,3,5,Manana Shapakidze,Federica Grazioso,6-3 3-6 6-1,,,,,,,,,,,,,,
6-Jul-2009,Gaziantep 10K,3,Hard,QF,723,1131,1,3,,Manana Shapakidze,Yuliana Umanets,6-1 6-3,,,,,,,,,,,,,,
6-Jul-2009,Gaziantep 10K,3,Hard,R16,723,,1,3,,Manana Shapakidze,Jade Hopper,6-3 6-3,,,,,,,,,,,,,,
6-Jul-2009,Gaziantep 10K,3,Hard,R32,723,939,1,3,,Manana Shapakidze,Elodie Rogge Dietrich,2-6 6-2 6-2,,,,,,,,,,,,,,
15-Jun-2009,Istanbul 10K,3,Hard,R16,666,664,0,,7,Galina Fokina,Manana Shapakidze,1-6 6-1 6-2,,,,,,,,,,,,,,
15-Jun-2009,Istanbul 10K,3,Hard,R32,666,,1,,WC,Manana Shapakidze,Seda Arantekin,6-2 6-1,,,,,,,,,,,,,,
1-Jun-2009,Tel Aviv 10K,3,Hard,F,719,893,1,6,,Manana Shapakidze,Sophie Cornerotte,6-2 1-6 7-5,,,,,,,,,,,,,,
1-Jun-2009,Tel Aviv 10K,3,Hard,SF,719,552,1,6,3,Manana Shapakidze,Chen Astrogo,3-6 6-3 6-0,,,,,,,,,,,,,,
1-Jun-2009,Tel Aviv 10K,3,Hard,QF,719,519,1,6,2,Manana Shapakidze,Keren Shlomo,6-3 1-6 6-2,,,,,,,,,,,,,,
1-Jun-2009,Tel Aviv 10K,3,Hard,R16,719,920,1,6,,Manana Shapakidze,Linda Fritschken,6-0 6-2,,,,,,,,,,,,,,
1-Jun-2009,Tel Aviv 10K,3,Hard,R32,719,,1,6,,Manana Shapakidze,Irina Kotkina,6-1 6-1,,,,,,,,,,,,,,
