Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
26-Aug-1991,ITF Taipei 4,3,Clay,R16,556,,0,4,,Yeon Sook Kim,Mi Ae Sohn,6-3 2-6 6-1,,,,,,,,,,,,,,
19-Aug-1991,ITF Taipei 3,3,Clay,QF,,360,0,4,6,Jeom Sang Choi,Mi Ae Sohn,4-6 6-3 6-1,,,,,,,,,,,,,,
19-Aug-1991,ITF Taipei 3,3,Clay,R16,,,1,4,,Mi Ae Sohn,Hye Jeong Pyo,7-5 6-2,,,,,,,,,,,,,,
19-Aug-1991,ITF Taipei 3,3,Clay,R32,,,1,4,,Mi Ae Sohn,Yoriko Yamagishi,6-4 6-2,,,,,,,,,,,,,,
12-Aug-1991,ITF Taipei 2,3,Hard,F,,444,0,,4,Shi Ting Wang,Mi Ae Sohn,6-2 6-3,,,,,,,,,,,,,,
12-Aug-1991,ITF Taipei 2,3,Hard,SF,,,1,,,Mi Ae Sohn,Mal Sim Park,3-6 6-3 7-5,,,,,,,,,,,,,,
12-Aug-1991,ITF Taipei 2,3,Hard,QF,,,1,,,Mi Ae Sohn,Lisa Mcshea,6-4 6-3,,,,,,,,,,,,,,
12-Aug-1991,ITF Taipei 2,3,Hard,R16,,403,1,,3,Mi Ae Sohn,Jin Choi,6-4 7-5,,,,,,,,,,,,,,
12-Aug-1991,ITF Taipei 2,3,Hard,R32,,,1,,,Mi Ae Sohn,Mei Chu Hsu,6-1 6-0,,,,,,,,,,,,,,
5-Aug-1991,ITF Taipei 1,3,Hard,R32,,,0,,,Jeong Myung Lee,Mi Ae Sohn,6-3 6-4,,,,,,,,,,,,,,
10-Jun-1991,ITF Seoul,3,Clay,R16,,250,0,,1,Il Soon Kim,Mi Ae Sohn,7-6(5) 6-4,,,,,,,,,,,,,,
10-Jun-1991,ITF Seoul,3,Clay,R32,,,1,,,Mi Ae Sohn,Jae Soon Kim,6-1 6-1,,,,,,,,,,,,,,
3-Jun-1991,ITF Kwangju,3,Clay,SF,,,0,,6,Mal Sim Park,Mi Ae Sohn,6-1 6-0,,,,,,,,,,,,,,
3-Jun-1991,ITF Kwangju,3,Clay,QF,,,1,,7,Mi Ae Sohn,Eun Ju Han,6-1 6-1,,,,,,,,,,,,,,
3-Jun-1991,ITF Kwangju,3,Clay,R16,,376,1,,3,Mi Ae Sohn,Jin Choi,6-2 6-4,,,,,,,,,,,,,,
3-Jun-1991,ITF Kwangju,3,Clay,R32,,,1,,,Mi Ae Sohn,Tae Gyu Kim,6-1 6-0,,,,,,,,,,,,,,
11-Jun-1990,ITF Seoul,3,Clay,SF,,,0,3,,Jeom Sang Choi,Mi Ae Sohn,7-5 4-6 7-5,,,,,,,,,,,,,,
11-Jun-1990,ITF Seoul,3,Clay,QF,,,1,3,,Mi Ae Sohn,Eul Seon Choi,6-1 6-1,,,,,,,,,,,,,,
11-Jun-1990,ITF Seoul,3,Clay,R16,,,1,3,,Mi Ae Sohn,Kyung Hee Kim,6-0 7-5,,,,,,,,,,,,,,
14-Aug-1989,ITF Chatham,3,Hard,R32,,287,0,,2,Shannan Mccarthy,Mi Ae Sohn,6-3 4-6 6-3,,,,,,,,,,,,,,
