Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
4-Dec-1995,ITF Port Pirie,3,Hard,Q2,,381,0,,,Angie Woolcock,Dina Birch,6-2 6-4,,,,,,,,,,,,,,
4-Dec-1995,ITF Port Pirie,3,Hard,Q1,,846,1,,,Dina Birch,Anita Kurimay,6-4 6-2,,,,,,,,,,,,,,
27-Nov-1995,ITF Mount Gambier,3,Hard,Q1,,,0,,,Tracy Almeda Singian,Dina Birch,4-6 6-3 6-3,,,,,,,,,,,,,,
25-Jan-1993,ITF Austin,3,Hard,R32,,,0,,,Susan Gilchrist,Dina Birch,6-3 6-4,,,,,,,,,,,,,,
18-Jan-1993,ITF McAllen,3,Hard,R32,,,0,,,Sabine Haas,Dina Birch,6-1 3-6 6-3,,,,,,,,,,,,,,
11-Jan-1993,ITF Mission,3,Hard,R32,,,0,,,Anne Marie Mikkers,Dina Birch,2-6 6-3 6-4,,,,,,,,,,,,,,
10-Aug-1992,Los Angeles,3,Hard,Q1,,166,0,,,Kyoko Nagatsuka,Dina Birch,6-4 6-2,,,,,,,,,,,,,,
3-Aug-1992,ITF College Park,3,Hard,R32,,291,0,,3,Jane Taylor,Dina Birch,6-3 6-2,,,,,,,,,,,,,,
27-Jul-1992,ITF Norfolk,3,Hard,R32,,674,0,,,Caroline Stassen,Dina Birch,3-6 7-6(5) 6-4,,,,,,,,,,,,,,
25-May-1992,ITF Putignano,3,Hard,R32,,351,0,,5,Olga Lugina,Dina Birch,6-2 6-4,,,,,,,,,,,,,,
18-May-1992,ITF Salerno 2,3,Clay,R32,,,0,,,Jessica Celestre,Dina Birch,2-6 7-6 6-3,,,,,,,,,,,,,,
11-May-1992,ITF Bournemouth,3,Hard,R16,,248,0,,4,Valda Lake,Dina Birch,7-6(5) 7-5,,,,,,,,,,,,,,
11-May-1992,ITF Bournemouth,3,Hard,R32,,486,1,,,Dina Birch,Amy De Lone,5-7 6-0 6-2,,,,,,,,,,,,,,
4-May-1992,ITF Lee-On-Solent,3,Clay,R16,,482,0,,7,Stephanie Tibbits,Dina Birch,6-4 4-6 7-5,,,,,,,,,,,,,,
4-May-1992,ITF Lee-On-Solent,3,Clay,R32,,558,1,,,Dina Birch,Maija Avotins,6-4 0-6 7-5,,,,,,,,,,,,,,
9-Mar-1992,ITF Monterrey,3,Hard,QF,,,0,,,Yoannis Montesino,Dina Birch,6-2 1-6 6-3,,,,,,,,,,,,,,
9-Mar-1992,ITF Monterrey,3,Hard,R16,,,1,,4,Dina Birch,Claudia Mucino,6-4 2-6 6-4,,,,,,,,,,,,,,
