Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
23-Apr-2003,Fed Cup G2 RR: IND vs POC,3,Hard,RR,314,,1,,,Manisha Malhotra,Maylani Ah Hoy,6-3 6-2,,,,,,,,,,,,,,
22-Apr-2003,Fed Cup G2 RR: IND vs KGZ,3,Hard,RR,314,,1,,,Manisha Malhotra,Kunykei Koichumananova,6-1 3-6 6-2,,,,,,,,,,,,,,
21-Apr-2003,Fed Cup G2 RR: IND vs PHI,3,Hard,RR,314,1207,1,,,Manisha Malhotra,Czarina Mae Arevalo,1-6 6-2 6-3,,,,,,,,,,,,,,
7-Apr-2003,Mumbai 2 10K,3,Hard,F,336,541,1,1,4,Manisha Malhotra,Akgul Amanmuradova,2-6 6-4 7-6(10),,,,,,,,,,,,,,
7-Apr-2003,Mumbai 2 10K,3,Hard,SF,336,492,1,1,3,Manisha Malhotra,Sai Jayalakshmy Jayaram,6-4 7-6(4),,,,,,,,,,,,,,
7-Apr-2003,Mumbai 2 10K,3,Hard,QF,336,637,1,1,,Manisha Malhotra,Zsuzsanna Babos,5-7 6-4 6-2,,,,,,,,,,,,,,
7-Apr-2003,Mumbai 2 10K,3,Hard,R16,336,646,1,1,,Manisha Malhotra,Chattida Thimjapo,6-2 6-3,,,,,,,,,,,,,,
7-Apr-2003,Mumbai 2 10K,3,Hard,R32,336,741,1,1,,Manisha Malhotra,Geeta Manohar,6-1 7-5,,,,,,,,,,,,,,
31-Mar-2003,Mumbai 1 10K,3,Hard,R32,339,842,0,1,Q,Archana Venkataraman,Manisha Malhotra,6-4 4-6 7-5,,,,,,,,,,,,,,
3-Feb-2003,Hyderabad,3,Hard,R32,346,87,0,Q,,Tatiana Poutchek,Manisha Malhotra,6-2 4-6 7-5,,,,,,,,,,,,,,
3-Feb-2003,Hyderabad Q,3,Hard,Q3,346,287,1,,,Manisha Malhotra,Jin Hee Kim,7-6(5) 6-4,,,,,,,,,,,,,,
3-Feb-2003,Hyderabad Q,3,Hard,Q2,346,,1,,WC,Manisha Malhotra,Isha Lakhani,6-3 6-3,,,,,,,,,,,,,,
3-Feb-2003,Hyderabad Q,3,Hard,Q1,346,384,1,,,Manisha Malhotra,Ekaterina Kozhokhina,6-3 6-2,,,,,,,,,,,,,,
2-Dec-2002,Nonthaburi 25K,3,Hard,R32,369,735,0,,WC,Wilawan Choptang,Manisha Malhotra,3-6 7-5 6-3,,,,,,,,,,,,,,
25-Nov-2002,Mumbai 25K,3,Hard,R16,366,519,0,,,Suchanun Viratprasert,Manisha Malhotra,7-5 6-2,,,,,,,,,,,,,,
25-Nov-2002,Mumbai 25K,3,Hard,R32,366,250,1,,2,Manisha Malhotra,Katarina Misic,3-6 6-4 6-2,,,,,,,,,,,,,,
28-Oct-2002,Dalby 25K,3,Hard,QF,421,138,0,Q,4,Evie Dominikovic,Manisha Malhotra,6-4 6-2,,,,,,,,,,,,,,
28-Oct-2002,Dalby 25K,3,Hard,R16,421,210,1,Q,7,Manisha Malhotra,Oksana Karyshkova,2-6 6-1 6-4,,,,,,,,,,,,,,
28-Oct-2002,Dalby 25K,3,Hard,R32,421,345,1,Q,,Manisha Malhotra,Leanne Baker,6-1 RET,,,,,,,,,,,,,,
14-Oct-2002,Mackay Qld 25K,3,Hard,R16,417,191,0,,4,Amanda Grahame,Manisha Malhotra,6-4 5-7 7-6(4),,,,,,,,,,,,,,
14-Oct-2002,Mackay Qld 25K,3,Hard,R32,417,498,1,,WC,Manisha Malhotra,Lauren Breadmore,6-2 4-2 RET,,,,,,,,,,,,,,
22-Jul-2002,Pamplona 25K,3,Hard,QF,476,178,0,Q,4,Elena Baltacha,Manisha Malhotra,6-2 3-6 6-1,,,,,,,,,,,,,,
22-Jul-2002,Pamplona 25K,3,Hard,R16,476,284,1,Q,,Manisha Malhotra,Anne Keothavong,1-6 6-3 6-3,,,,,,,,,,,,,,
22-Jul-2002,Pamplona 25K,3,Hard,R32,476,363,1,Q,,Manisha Malhotra,Yvonne Doyle,4-6 7-6(2) 7-6(3),,,,,,,,,,,,,,
8-Jul-2002,Felixstowe 25K,3,Grass,R32,382,199,0,,6,Elena Baltacha,Manisha Malhotra,6-4 6-2,,,,,,,,,,,,,,
24-Jun-2002,Bastad 25K,3,Clay,R16,398,565,0,,WC,Helena Ejeson,Manisha Malhotra,6-3 6-1,,,,,,,,,,,,,,
