Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
19-Feb-2024,Puerto Vallarta 125,3,Hard,R16,147,146,1,,,Leolia Jeanjean,Rebecca Marino,6-3 4-6 6-2,1.19,1.9%,8.7%,60.2%,72.6%,46.3%,77.8% (7/9),53.3%,45.0%,11.9%,35.0%,57.1%,20.0% (4/20),2:25
19-Feb-2024,Puerto Vallarta 125,3,Hard,R32,147,84,1,,2,Leolia Jeanjean,Yanina Wickmayer,6-0 7-5,1.56,7.5%,5.7%,52.8%,64.3%,72.0%,66.7% (2/3),58.0%,50.0%,1.5%,44.2%,60.9%,62.5% (5/8),1:30
29-Jan-2024,W75 Andrezieux-Boutheon,3,Hard,R32,144,410,0,4,WC,Audrey Albie,Leolia Jeanjean,7-6(4) 5-7 6-2,,,,,,,,,,,,,,
22-Jan-2024,W75+H Porto,3,Hard,R16,143,200,0,8,Q,Sinja Kraus,Leolia Jeanjean,6-7(3) 6-1 6-2,,,,,,,,,,,,,,
22-Jan-2024,W75+H Porto,3,Hard,R32,143,458,1,8,SR,Leolia Jeanjean,Oksana Selekhmeteva,6-0 6-1,,,,,,,,,,,,,,
15-Jan-2024,Australian Open,5,Hard,R128,143,43,0,Q,,Caroline Dolehide,Leolia Jeanjean,6-2 6-4,0.49,3.3%,3.3%,60.7%,67.6%,41.7%,66.7% (6/9),41.3%,20.8%,2.1%,18.2%,50.0%,0.0% (0/1),1:12
15-Jan-2024,Australian Open,5,Hard,Q3,143,140,1,,26,Leolia Jeanjean,Eva Lys,2-6 7-6(4) 6-3,0.94,3.4%,5.6%,66.3%,54.2%,30.0%,27.3% (3/11),48.4%,50.5%,1.0%,46.8%,62.5%,57.1% (8/14),2:18
15-Jan-2024,Australian Open,5,Hard,Q2,143,189,1,,,Leolia Jeanjean,Carole Monnet,6-1 4-6 6-2,1.28,2.2%,1.1%,64.0%,63.2%,43.8%,70.6% (12/17),56.2%,56.2%,1.4%,47.2%,80.0%,53.3% (8/15),2:13
15-Jan-2024,Australian Open,5,Hard,Q1,143,104,1,,7,Leolia Jeanjean,Arina Rodionova,6-3 6-4,1.50,1.9%,0.0%,66.0%,65.7%,77.8%,0.0% (0/1),56.4%,45.3%,6.3%,31.4%,62.1%,37.5% (3/8),1:33
1-Jan-2024,Brisbane,3,Hard,Q1,146,236,0,11,WC,Talia Gibson,Leolia Jeanjean,4-6 6-3 6-4,0.97,9.6%,4.8%,60.2%,68.0%,60.6%,40.0% (2/5),49.1%,33.7%,12.8%,21.1%,58.6%,40.0% (2/5),2:01
20-Nov-2023,Florianopolis 125,3,Clay,R16,129,134,0,,,Sara Bejlek,Leolia Jeanjean,6-2 7-6(3),0.77,0.0%,8.2%,59.0%,36.1%,36.0%,22.2% (2/9),42.6%,49.2%,1.6%,42.1%,60.9%,71.4% (5/7),1:16
20-Nov-2023,Florianopolis 125,3,Clay,R32,129,172,1,,,Leolia Jeanjean,Petra Marcinko,0-2 RET,0.33,0.0%,16.7%,66.7%,50.0%,0.0%,50.0% (1/2),26.7%,22.2%,0.0%,0.0%,28.6%,- (0/0),0:16
13-Nov-2023,Colina 125,3,Clay,QF,131,78,0,8,3,Nadia Podoroska,Leolia Jeanjean,6-4 6-2,0.67,3.0%,1.5%,57.6%,52.6%,53.6%,72.7% (8/11),42.3%,31.3%,4.7%,23.1%,44.0%,0.0% (0/5),1:45
13-Nov-2023,Colina 125,3,Clay,R16,131,228,1,8,,Leolia Jeanjean,Despina Papamichail,2-6 6-4 6-2,1.10,2.5%,2.5%,57.0%,62.2%,52.9%,54.5% (6/11),52.3%,45.9%,1.4%,41.3%,53.6%,66.7% (6/9),2:09
13-Nov-2023,Colina 125,3,Clay,R32,131,383,1,8,Q,Leolia Jeanjean,Amina Anshba,6-3 6-1,1.53,0.0%,5.5%,49.1%,70.4%,57.1%,83.3% (5/6),59.8%,55.8%,0.0%,56.3%,55.0%,62.5% (5/8),1:27
30-Oct-2023,W60 Nantes,3,Hard,QF,135,193,0,3,,Alexandra Eala,Leolia Jeanjean,6-4 2-0 RET,,,,,,,,,,,,,,
30-Oct-2023,W60 Nantes,3,Hard,R16,135,312,1,3,,Leolia Jeanjean,Francesca Curmi,6-4 7-6(3),,,,,,,,,,,,,,
30-Oct-2023,W60 Nantes,3,Hard,R32,135,363,1,3,,Leolia Jeanjean,Ekaterina Reyngold,4-6 6-4 6-3,,,,,,,,,,,,,,
23-Oct-2023,W80 Poitiers,3,Hard,SF,135,111,0,4,1,Anna Lena Friedsam,Leolia Jeanjean,3-6 6-3 6-4,,,,,,,,,,,,,,
23-Oct-2023,W80 Poitiers,3,Hard,QF,135,404,1,4,Q,Leolia Jeanjean,Emeline Dartron,6-2 7-6(4),,,,,,,,,,,,,,
23-Oct-2023,W80 Poitiers,3,Hard,R16,135,388,1,4,,Leolia Jeanjean,Amandine Hesse,6-1 7-6(5),,,,,,,,,,,,,,
23-Oct-2023,W80 Poitiers,3,Hard,R32,135,1196,1,4,LL,Leolia Jeanjean,Hanna Bougouffa,6-0 7-6(5),,,,,,,,,,,,,,
16-Oct-2023,Cluj Napoca,3,Hard,R32,132,105,0,,,Tamara Korpatsch,Leolia Jeanjean,6-4 2-6 6-3,0.92,0.0%,2.6%,55.8%,58.1%,50.0%,37.5% (3/8),47.8%,41.7%,7.1%,36.7%,48.6%,41.7% (5/12),2:20
9-Oct-2023,Rouen 125,3,Hard,R32,134,122,0,,,Celine Naef,Leolia Jeanjean,6-3 6-3,0.72,2.0%,7.8%,66.7%,47.1%,29.4%,14.3% (1/7),41.8%,42.4%,5.1%,25.9%,56.3%,42.9% (3/7),1:20
25-Sep-2023,W25 Santarem,3,Hard,R32,136,319,0,3,,Ashley Lahey,Leolia Jeanjean,3-6 6-4 4-0 RET,,,,,,,,,,,,,,
18-Sep-2023,W60+H Caldas da Rainha,3,Hard,F,151,176,0,3,7,Petra Marcinko,Leolia Jeanjean,6-4 6-1,,,,,,,,,,,,,,
18-Sep-2023,W60+H Caldas da Rainha,3,Hard,SF,151,130,1,3,1,Leolia Jeanjean,Laura Pigossi,6-4 6-4,,,,,,,,,,,,,,
18-Sep-2023,W60+H Caldas da Rainha,3,Hard,QF,151,255,1,3,,Leolia Jeanjean,Sonay Kartal,5-7 6-3 6-2,,,,,,,,,,,,,,
18-Sep-2023,W60+H Caldas da Rainha,3,Hard,R16,151,269,1,3,,Leolia Jeanjean,Margaux Rouvroy,6-2 6-4,,,,,,,,,,,,,,
18-Sep-2023,W60+H Caldas da Rainha,3,Hard,R32,151,283,1,3,,Leolia Jeanjean,Mona Barthel,6-7(1) 6-2 7-6(5),,,,,,,,,,,,,,
11-Sep-2023,W40 Skopje,3,Clay,QF,146,683,0,1,SR,Iva Primorac,Leolia Jeanjean,6-3 6-2,,,,,,,,,,,,,,
11-Sep-2023,W40 Skopje,3,Clay,R16,146,317,1,1,15,Leolia Jeanjean,Mia Ristic,6-2 6-2,,,,,,,,,,,,,,
11-Sep-2023,W40 Skopje,3,Clay,R32,146,629,1,1,Q,Leolia Jeanjean,Merel Hoedt,6-2 6-1,,,,,,,,,,,,,,
4-Sep-2023,W60 Montreux,3,Clay,Q1,141,875,0,1,,Karolina Kozakova,Leolia Jeanjean,7-6(6) 6-7(5) 7-5,,,,,,,,,,,,,,
28-Aug-2023,US Open,5,Hard,Q2,141,155,0,,,Mirjam Bjorklund,Leolia Jeanjean,6-2 6-4,0.75,6.0%,4.0%,64.0%,56.3%,50.0%,50.0% (4/8),43.0%,34.4%,7.8%,31.8%,40.0%,20.0% (1/5),1:22
28-Aug-2023,US Open,5,Hard,Q1,141,119,1,,20,Leolia Jeanjean,Tereza Martincova,6-3 7-5,1.19,2.9%,5.8%,58.0%,77.5%,44.8%,50.0% (2/4),54.3%,43.1%,1.7%,41.3%,50.0%,44.4% (4/9),1:28
14-Aug-2023,Barranquilla 125,3,Hard,R16,144,171,0,,,Carole Monnet,Leolia Jeanjean,6-2 6-2,0.73,2.1%,6.4%,53.2%,52.0%,40.9%,50.0% (5/10),42.3%,38.6%,3.5%,19.4%,71.4%,33.3% (1/3),1:11
14-Aug-2023,Barranquilla 125,3,Hard,R32,144,193,1,,,Leolia Jeanjean,Despina Papamichail,6-4 6-3,1.33,3.0%,3.0%,54.5%,66.7%,60.0%,66.7% (4/6),56.6%,48.2%,1.8%,42.9%,57.1%,80.0% (4/5),1:38
7-Aug-2023,W80 Brasilia,3,Hard,F,170,263,0,5,,Lulu Sun,Leolia Jeanjean,6-4 4-6 6-2,,,,,,,,,,,,,,
7-Aug-2023,W80 Brasilia,3,Hard,SF,170,168,1,5,4,Leolia Jeanjean,Laura Pigossi,4-6 6-3 6-4,,,,,,,,,,,,,,
7-Aug-2023,W80 Brasilia,3,Hard,QF,170,143,1,5,2,Leolia Jeanjean,Julia Riera,6-2 7-6(1),,,,,,,,,,,,,,
7-Aug-2023,W80 Brasilia,3,Hard,R16,170,354,1,5,,Leolia Jeanjean,Raveena Kingsley,6-1 4-6 6-4,,,,,,,,,,,,,,
7-Aug-2023,W80 Brasilia,3,Hard,R32,170,396,1,5,,Leolia Jeanjean,Maria Fernanda Herazo Gonzalez,6-1 6-2,,,,,,,,,,,,,,
31-Jul-2023,W60 Feira De Santana,3,Hard,QF,170,325,0,2,8,Jana Kolodynska,Leolia Jeanjean,1-6 6-4 6-3,,,,,,,,,,,,,,
31-Jul-2023,W60 Feira De Santana,3,Hard,R16,170,746,1,2,Q,Leolia Jeanjean,Ana Paula Neffa De Los Rios,7-6(4) 2-6 7-6(3),,,,,,,,,,,,,,
31-Jul-2023,W60 Feira De Santana,3,Hard,R32,170,1014,1,2,Q,Leolia Jeanjean,Zoe Hitt,6-0 6-3,,,,,,,,,,,,,,
24-Jul-2023,Lausanne,3,Clay,R32,164,53,0,,5,Emma Navarro,Leolia Jeanjean,6-0 6-0,0.45,0.0%,10.9%,58.7%,48.1%,15.8%,25.0% (2/8),32.5%,29.4%,2.9%,23.5%,35.3%,- (0/0),0:53
3-Jul-2023,Wimbledon,5,Grass,Q1,143,116,0,,14,Simona Waltert,Leolia Jeanjean,6-2 6-4,0.77,1.4%,5.6%,59.2%,57.1%,31.0%,53.8% (7/13),44.1%,41.1%,7.1%,31.0%,51.9%,60.0% (3/5),1:16
12-Jun-2023,Valencia 125,3,Clay,R16,138,94,0,,8,Nadia Podoroska,Leolia Jeanjean,W/O,,,,,,,,,,,,,,
12-Jun-2023,Valencia 125,3,Clay,R32,138,221,1,,WC,Leolia Jeanjean,Rosa Vicens Mas,7-5 6-4,1.29,1.6%,1.6%,75.0%,72.9%,43.8%,50.0% (2/4),53.3%,44.2%,0.0%,41.7%,50.0%,28.6% (4/14),1:53
5-Jun-2023,Makarska 125,3,Clay,R16,124,116,0,,,Yue Yuan,Leolia Jeanjean,6-0 6-4,,,,,,,,,,,,,,
5-Jun-2023,Makarska 125,3,Clay,R32,124,230,1,,Q,Leolia Jeanjean,Lina Gjorcheska,6-4 6-4,,,,,,,,,,,,,,
29-May-2023,Roland Garros,5,Clay,R64,124,134,0,WC,LL,Elina Avanesyan,Leolia Jeanjean,6-0 7-5,0.47,0.0%,2.9%,51.4%,50.0%,29.4%,50.0% (3/6),34.3%,28.1%,3.1%,22.7%,40.0%,100.0% (1/1),1:14
29-May-2023,Roland Garros,5,Clay,R128,124,110,1,WC,WC,Leolia Jeanjean,Kimberly Birrell,6-4 6-7(6) 6-3,1.15,1.8%,5.4%,59.8%,55.2%,46.7%,46.2% (6/13),53.6%,55.4%,1.8%,46.9%,66.7%,45.0% (9/20),3:11
22-May-2023,Rabat,3,Clay,R16,129,61,0,,6,Yulia Putintseva,Leolia Jeanjean,6-2 6-1,0.57,0.0%,12.2%,65.3%,43.8%,29.4%,25.0% (2/8),36.6%,34.6%,0.0%,26.7%,45.5%,25.0% (1/4),1:14
22-May-2023,Rabat,3,Clay,R32,129,376,1,,,Leolia Jeanjean,Gabriela Lee,7-6(4) 5-7 6-3,1.03,1.8%,5.4%,62.2%,60.9%,42.9%,46.7% (7/15),50.4%,47.1%,0.8%,44.4%,52.5%,47.1% (8/17),2:58
8-May-2023,Rome,3,Clay,Q1,125,158,0,22,,Dayana Yastremska,Leolia Jeanjean,7-5 RET,0.81,0.0%,0.0%,64.5%,50.0%,36.4%,0.0% (0/3),44.7%,44.4%,2.2%,47.2%,33.3%,28.6% (2/7),0:50
1-May-2023,Saint Malo 125,3,Clay,QF,137,1088,0,,WC,Elina Svitolina,Leolia Jeanjean,6-3 6-1,0.60,2.1%,10.4%,47.9%,56.5%,36.0%,37.5% (3/8),39.2%,32.7%,10.2%,28.1%,41.2%,50.0% (1/2),1:04
1-May-2023,Saint Malo 125,3,Clay,R16,137,97,1,,5,Leolia Jeanjean,Lucia Bronzetti,6-3 6-1,1.35,9.1%,9.1%,70.5%,64.5%,30.8%,40.0% (2/5),58.5%,61.3%,1.6%,60.0%,64.7%,58.3% (7/12),1:17
1-May-2023,Saint Malo 125,3,Clay,R32,137,204,1,,Q,Leolia Jeanjean,Alice Robbe,7-5 6-4,1.10,1.3%,11.3%,57.5%,65.2%,38.2%,63.6% (7/11),52.4%,50.7%,1.5%,51.2%,50.0%,50.0% (6/12),1:59
24-Apr-2023,Madrid,3,Clay,Q2,137,158,0,22,,Elena Gabriela Ruse,Leolia Jeanjean,6-4 6-3,0.74,6.6%,3.3%,54.1%,60.6%,39.3%,54.5% (6/11),43.7%,36.2%,6.9%,25.7%,52.2%,33.3% (2/6),1:33
24-Apr-2023,Madrid,3,Clay,Q1,137,182,1,22,WC,Leolia Jeanjean,Jessica Bouzas Maneiro,4-6 6-3 6-4,1.14,1.1%,13.3%,40.0%,66.7%,51.9%,64.3% (9/14),53.2%,48.1%,1.2%,47.2%,50.0%,66.7% (6/9),2:07
17-Apr-2023,W60 Koper,3,Clay,R32,116,540,0,2,WC,Ziva Falkner,Leolia Jeanjean,7-5 6-3,,,,,,,,,,,,,,
27-Mar-2023,San Luis Potosi 125,3,Clay,R16,109,286,0,,WC,Emiliana Arango,Leolia Jeanjean,6-4 4-1 RET,0.67,1.9%,9.4%,50.9%,66.7%,19.2%,28.6% (2/7),40.8%,37.8%,0.0%,34.4%,46.2%,50.0% (2/4),1:18
27-Mar-2023,San Luis Potosi 125,3,Clay,R32,109,280,1,,Q,Leolia Jeanjean,Hailey Baptiste,6-2 6-1,1.82,2.0%,9.8%,51.0%,80.8%,52.0%,50.0% (1/2),64.0%,60.5%,0.0%,56.5%,66.7%,50.0% (5/10),0:58
6-Mar-2023,Indian Wells,3,Hard,Q1,112,156,0,17,,Katie Swan,Leolia Jeanjean,6-2 6-1,0.72,2.0%,11.8%,52.9%,40.7%,25.0%,27.3% (3/11),40.4%,47.9%,6.3%,33.3%,62.5%,50.0% (3/6),1:18
27-Feb-2023,Monterrey,3,Hard,R32,112,134,0,,WC,Emma Navarro,Leolia Jeanjean,6-4 6-2,0.73,12.0%,10.0%,50.0%,68.0%,44.0%,20.0% (1/5),43.7%,32.1%,3.8%,25.0%,40.0%,100.0% (1/1),1:15
20-Feb-2023,Merida,3,Hard,R32,108,41,0,Q,2,Sloane Stephens,Leolia Jeanjean,6-1 6-3,0.56,4.0%,6.0%,52.0%,50.0%,54.2%,20.0% (1/5),39.8%,27.1%,8.3%,19.4%,41.2%,0.0% (0/2),1:15
20-Feb-2023,Merida,3,Hard,Q2,108,136,1,5,9,Leolia Jeanjean,Erika Andreeva,5-7 6-4 6-4,1.05,4.0%,6.0%,55.0%,65.5%,53.3%,55.6% (5/9),51.0%,42.2%,4.9%,32.8%,56.1%,45.5% (5/11),2:36
20-Feb-2023,Merida,3,Hard,Q1,108,151,1,5,,Leolia Jeanjean,Despina Papamichail,7-5 1-6 6-3,1.02,5.5%,2.7%,60.3%,72.7%,44.8%,20.0% (1/5),49.7%,39.3%,2.4%,31.0%,57.7%,57.1% (4/7),2:01
16-Jan-2023,Australian Open,5,Hard,R128,109,191,0,LL,,Nadia Podoroska,Leolia Jeanjean,6-0 6-3,0.53,3.8%,3.8%,55.8%,51.7%,34.8%,37.5% (3/8),37.4%,29.8%,8.5%,26.5%,38.5%,0.0% (0/3),1:16
16-Jan-2023,Australian Open,5,Hard,Q3,109,134,0,9,31,Lesia Tsurenko,Leolia Jeanjean,6-4 6-2,0.69,0.0%,8.5%,53.2%,40.0%,27.3%,22.2% (2/9),40.2%,45.5%,3.6%,42.4%,50.0%,40.0% (4/10),1:12
16-Jan-2023,Australian Open,5,Hard,Q2,109,193,1,9,,Leolia Jeanjean,Kayla Day,7-6(5) 1-6 6-1,0.93,3.1%,4.1%,61.9%,58.3%,62.2%,62.5% (5/8),49.4%,37.3%,7.2%,24.1%,62.1%,42.9% (3/7),2:15
16-Jan-2023,Australian Open,5,Hard,Q1,109,173,1,9,,Leolia Jeanjean,Irina Bara,7-6(5) 1-6 7-6(7),0.87,3.7%,7.3%,56.0%,55.7%,37.5%,46.7% (7/15),46.6%,45.6%,0.9%,42.9%,53.3%,60.0% (6/10),2:52
21-Nov-2022,Montevideo 125,3,Clay,F,120,158,0,10,,Diana Shnaider,Leolia Jeanjean,6-4 6-4,0.89,1.5%,10.3%,48.5%,63.6%,40.0%,61.5% (8/13),47.4%,43.1%,0.0%,40.0%,48.0%,50.0% (3/6),1:38
21-Nov-2022,Montevideo 125,3,Clay,SF,120,214,1,10,,Leolia Jeanjean,Ipek Oz,6-0 6-3,1.43,1.7%,6.7%,60.0%,63.9%,58.3%,83.3% (5/6),58.4%,54.7%,0.0%,60.0%,44.4%,55.6% (5/9),1:32
21-Nov-2022,Montevideo 125,3,Clay,QF,120,187,1,10,,Leolia Jeanjean,Irina Bara,4-6 6-4 6-2,1.12,1.1%,5.7%,51.7%,51.1%,45.2%,27.3% (3/11),53.0%,58.0%,1.2%,55.6%,66.7%,58.8% (10/17),2:09
21-Nov-2022,Montevideo 125,3,Clay,R16,120,146,1,10,,Leolia Jeanjean,Harmony Tan,7-6(6) 6-1,1.33,3.5%,10.5%,59.3%,56.9%,42.9%,64.3% (9/14),56.6%,64.9%,0.0%,54.8%,76.9%,70.0% (7/10),2:11
21-Nov-2022,Montevideo 125,3,Clay,R32,120,460,1,10,WC,Leolia Jeanjean,Solana Sierra,6-0 6-0,2.82,12.1%,6.1%,45.5%,86.7%,66.7%,100.0% (3/3),71.6%,68.3%,0.0%,65.5%,75.0%,75.0% (6/8),0:47
14-Nov-2022,Buenos Aires 125,3,Clay,R16,125,115,0,,8,Laura Pigossi,Leolia Jeanjean,6-4 3-6 6-4,0.93,2.0%,7.0%,60.0%,63.3%,45.0%,45.5% (5/11),48.9%,40.9%,3.4%,37.7%,48.1%,50.0% (5/10),2:55
14-Nov-2022,Buenos Aires 125,3,Clay,R32,125,147,1,,,Leolia Jeanjean,Caroline Dolehide,2-6 7-6(2) 6-3,0.95,5.3%,7.9%,55.3%,61.9%,43.1%,54.5% (6/11),49.5%,44.2%,2.3%,38.3%,57.7%,71.4% (5/7),2:25
24-Oct-2022,W100 Les Franqueses del Valles,3,Hard,R32,125,142,0,,SE,Rebeka Masarova,Leolia Jeanjean,6-2 7-6(6),,,,,,,,,,,,,,
17-Oct-2022,Rouen 125,3,Hard,R16,131,122,0,WC,WC,Kristina Mladenovic,Leolia Jeanjean,6-3 1-6 6-4,0.95,2.0%,5.9%,56.4%,59.6%,45.5%,64.3% (9/14),49.4%,44.0%,1.3%,39.6%,54.5%,45.5% (5/11),2:29
17-Oct-2022,Rouen 125,3,Hard,R32,131,104,1,WC,ALT,Leolia Jeanjean,Anna Karolina Schmiedlova,3-6 6-0 6-1,1.56,11.5%,1.6%,77.0%,76.6%,50.0%,75.0% (3/4),56.8%,46.2%,1.3%,43.1%,51.9%,62.5% (5/8),1:51
10-Oct-2022,W60 Trnava,3,Hard,R16,135,349,0,6,Q,Rebecca Sramkova,Leolia Jeanjean,7-6(5) 6-2,,,,,,,,,,,,,,
10-Oct-2022,W60 Trnava,3,Hard,R32,135,930,1,6,WC,Leolia Jeanjean,Nikola Daubnerova,6-2 6-7(7) 7-5,,,,,,,,,,,,,,
3-Oct-2022,W25 Sibenik,3,Clay,SF,133,199,0,2,4,Leyre Romero Gormaz,Leolia Jeanjean,6-3 4-6 6-4,,,,,,,,,,,,,,
3-Oct-2022,W25 Sibenik,3,Clay,QF,133,242,1,2,7,Leolia Jeanjean,Dea Herdzelas,3-6 6-3 6-3,,,,,,,,,,,,,,
3-Oct-2022,W25 Sibenik,3,Clay,R16,133,971,1,2,Q,Leolia Jeanjean,Denise Hrdinkova,6-2 6-2,,,,,,,,,,,,,,
3-Oct-2022,W25 Sibenik,3,Clay,R32,133,619,1,2,Q,Leolia Jeanjean,Ya Yi Yang,6-2 6-1,,,,,,,,,,,,,,
19-Sep-2022,Budapest 125,3,Clay,Q2,136,118,0,5,1,Tamara Korpatsch,Leolia Jeanjean,6-2 RET,0.65,0.0%,9.4%,56.3%,50.0%,21.4%,66.7% (6/9),38.9%,40.9%,4.5%,18.2%,63.6%,100.0% (1/1),0:45
19-Sep-2022,Budapest 125,3,Clay,Q1,136,308,1,5,,Leolia Jeanjean,Diana Marcinkevica,4-6 6-3 6-2,1.14,3.3%,10.0%,40.0%,61.1%,53.7%,60.0% (6/10),53.3%,49.4%,0.0%,42.2%,59.4%,58.3% (7/12),1:57
29-Aug-2022,US Open,5,Hard,R128,149,12,0,,12,Coco Gauff,Leolia Jeanjean,6-2 6-3,0.39,0.0%,4.2%,69.4%,52.0%,59.1%,66.7% (8/12),41.4%,17.9%,20.5%,8.7%,31.3%,- (0/0),1:20
29-Aug-2022,US Open,5,Hard,Q3,149,311,1,,,Leolia Jeanjean,Georgina Garcia Perez,6-2 6-0,2.02,4.8%,9.5%,59.5%,72.0%,70.6%,- (0/0),64.4%,57.8%,4.4%,35.0%,76.0%,62.5% (5/8),1:01
29-Aug-2022,US Open,5,Hard,Q2,149,919,1,,,Leolia Jeanjean,Varvara Flink,6-3 6-2,1.56,4.1%,4.1%,63.3%,71.0%,72.2%,50.0% (1/2),58.3%,44.7%,14.9%,20.0%,88.2%,40.0% (4/10),1:01
29-Aug-2022,US Open,5,Hard,Q1,149,165,1,,,Leolia Jeanjean,Ipek Oz,5-7 7-5 6-0,1.19,7.6%,4.3%,47.8%,75.0%,47.9%,33.3% (2/6),53.9%,46.5%,5.8%,42.6%,56.0%,46.7% (7/15),2:15
18-Jul-2022,Palermo,3,Clay,R16,151,41,0,Q,4,Sara Sorribes Tormo,Leolia Jeanjean,6-0 6-2,0.51,2.1%,10.6%,74.5%,40.0%,25.0%,53.8% (7/13),34.4%,32.6%,0.0%,38.5%,23.5%,50.0% (1/2),1:24
18-Jul-2022,Palermo,3,Clay,R32,151,124,1,Q,,Leolia Jeanjean,Ylena In Albon,6-2 6-4,1.34,7.5%,1.5%,64.2%,67.4%,58.3%,75.0% (3/4),57.1%,48.1%,0.0%,40.5%,66.7%,66.7% (4/6),1:32
18-Jul-2022,Palermo,3,Clay,Q2,151,145,1,8,5,Leolia Jeanjean,Julia Grabher,6-4 3-6 6-2,1.11,3.9%,7.8%,62.1%,60.9%,35.9%,57.1% (8/14),52.6%,53.8%,2.2%,47.3%,63.9%,50.0% (8/16),2:33
18-Jul-2022,Palermo,3,Clay,Q1,151,191,1,8,,Leolia Jeanjean,Elsa Jacquemot,6-4 6-3,1.19,1.6%,3.1%,70.3%,53.3%,52.6%,63.6% (7/11),54.4%,55.6%,2.8%,47.5%,65.6%,50.0% (7/14),1:46
11-Jul-2022,Lausanne,3,Clay,R16,155,48,0,Q,6,Caroline Garcia,Leolia Jeanjean,6-1 6-4,0.53,6.6%,9.8%,57.4%,60.0%,42.3%,25.0% (1/4),40.4%,25.0%,10.4%,27.6%,21.1%,- (0/0),1:14
11-Jul-2022,Lausanne,3,Clay,R32,155,98,1,Q,,Leolia Jeanjean,Tatjana Maria,W/O,,,,,,,,,,,,,,
11-Jul-2022,Lausanne,3,Clay,Q2,155,187,1,5,,Leolia Jeanjean,Yuki Naito,6-0 7-5,1.38,9.7%,8.1%,54.8%,76.5%,42.9%,75.0% (6/8),57.4%,53.3%,1.7%,50.0%,57.1%,50.0% (6/12),1:31
11-Jul-2022,Lausanne,3,Clay,Q1,155,315,1,5,,Leolia Jeanjean,Lena Rueffer,6-3 6-3,1.21,4.5%,15.2%,54.5%,72.2%,23.3%,63.6% (7/11),55.3%,60.6%,3.0%,61.0%,60.0%,70.0% (7/10),1:37
4-Jul-2022,Bastad 125,3,Clay,R16,143,96,0,,4,Rebecca Peterson,Leolia Jeanjean,4-6 7-5 6-3,0.91,4.9%,4.9%,57.3%,64.4%,47.7%,58.3% (7/12),48.3%,38.8%,3.1%,27.7%,60.6%,30.8% (4/13),2:28
4-Jul-2022,Bastad 125,3,Clay,R32,143,828,1,,SR,Leolia Jeanjean,Varvara Flink,6-2 6-3,1.29,1.5%,4.5%,68.2%,62.2%,52.4%,75.0% (6/8),56.3%,52.8%,0.0%,51.4%,56.3%,62.5% (5/8),1:19
27-Jun-2022,Wimbledon,5,Grass,Q3,143,132,0,26,6,Katarzyna Kawa,Leolia Jeanjean,7-5 6-2,0.74,6.9%,9.7%,51.4%,62.2%,34.3%,54.5% (6/11),43.7%,38.1%,9.5%,32.4%,46.2%,50.0% (2/4),1:38
