Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
10-May-2010,Madrid,3,Clay,R32,59,17,0,WC,15,Francesca Schiavone,Sybille Bammer,6-2 6-1,0.66,0.0%,10.0%,62.5%,64.0%,20.0%,20.0% (1/5),39.6%,34.4%,1.6%,29.5%,47.1%,0.0% (0/4),
10-May-2010,Madrid,3,Clay,R64,59,36,1,WC,,Sybille Bammer,Yaroslava Shvedova,6-4 3-6 6-3,1.05,1.1%,5.3%,71.6%,60.3%,37.0%,60.0% (9/15),50.9%,48.7%,0.9%,44.3%,57.9%,33.3% (7/21),
3-May-2010,Estoril,3,Clay,R32,55,70,0,8,,Kirsten Flipkens,Sybille Bammer,6-1 6-3,0.54,0.0%,9.3%,60.5%,53.8%,29.4%,28.6% (2/7),37.2%,30.2%,7.0%,27.3%,33.3%,100.0% (1/1),
22-Mar-2010,Miami,3,Hard,R128,57,106,0,,Q,Pauline Parmentier,Sybille Bammer,6-3 3-6 6-3,0.97,0.0%,7.1%,62.6%,58.1%,54.1%,64.3% (9/14),49.7%,42.2%,6.7%,32.1%,58.8%,40.0% (4/10),
8-Mar-2010,Indian Wells,3,Hard,R64,47,6,0,,3,Victoria Azarenka,Sybille Bammer,6-1 7-5,0.54,1.4%,2.8%,68.1%,49.0%,43.5%,37.5% (3/8),39.2%,28.3%,0.0%,20.0%,53.8%,66.7% (2/3),
8-Mar-2010,Indian Wells,3,Hard,R128,47,411,1,,,Sybille Bammer,Katarina Srebotnik,3-6 7-5 6-1,1.03,2.9%,4.9%,67.6%,53.6%,60.6%,66.7% (8/12),50.8%,45.3%,0.0%,28.8%,72.2%,42.9% (6/14),
22-Feb-2010,Kuala Lumpur,3,Hard,SF,50,7,0,6,1,Elena Dementieva,Sybille Bammer,6-1 6-3,0.64,0.0%,5.7%,72.9%,52.9%,31.6%,68.8% (11/16),41.5%,34.0%,0.0%,26.3%,53.3%,16.7% (1/6),
22-Feb-2010,Kuala Lumpur,3,Hard,QF,50,92,1,6,,Sybille Bammer,Kai Chen Chang,3-6 6-3 6-3,1.10,1.1%,5.6%,72.2%,61.5%,56.0%,70.0% (7/10),52.3%,44.0%,1.2%,39.0%,56.0%,50.0% (5/10),
22-Feb-2010,Kuala Lumpur,3,Hard,R16,50,98,1,6,,Sybille Bammer,Akgul Amanmuradova,6-3 6-0,4.77,3.1%,3.1%,78.1%,96.0%,57.1%,- (0/0),70.9%,59.6%,2.1%,53.8%,66.7%,83.3% (5/6),
22-Feb-2010,Kuala Lumpur,3,Hard,R32,50,218,1,6,Q,Sybille Bammer,Anna Gerasimou,7-5 6-4,1.58,4.9%,4.9%,73.8%,82.2%,50.0%,66.7% (2/3),55.9%,41.3%,2.7%,32.5%,51.4%,75.0% (3/4),
15-Feb-2010,Dubai,3,Hard,R64,50,21,0,,,Aravane Rezai,Sybille Bammer,6-3 5-7 7-5,0.96,4.3%,7.8%,69.0%,57.5%,41.7%,50.0% (7/14),48.9%,45.5%,5.0%,38.4%,56.3%,40.0% (6/15),
8-Feb-2010,Pattaya,3,Hard,QF,50,14,0,5,1,Vera Zvonareva,Sybille Bammer,6-0 7-6(5),0.63,0.0%,4.2%,63.9%,43.5%,53.8%,28.6% (2/7),41.3%,33.3%,0.0%,15.6%,59.1%,100.0% (2/2),
8-Feb-2010,Pattaya,3,Hard,R16,50,94,1,5,,Sybille Bammer,Kai Chen Chang,5-7 6-4 6-2,1.10,2.5%,1.7%,66.1%,62.8%,35.0%,73.9% (17/23),52.4%,51.4%,0.0%,46.2%,56.4%,40.0% (8/20),
8-Feb-2010,Pattaya,3,Hard,R32,50,360,1,5,,Sybille Bammer,Marina Erakovic,7-6(8) 7-5,1.00,1.0%,8.2%,76.3%,60.8%,43.5%,55.6% (5/9),50.6%,43.2%,2.5%,43.1%,43.5%,38.5% (5/13),
6-Feb-2010,Fed Cup G1 PO: AUT vs SWE,3,Hard,RR,50,105,0,,,Sofia Arvidsson,Sybille Bammer,6-1 6-1,,,,,,,,,,,,,,
5-Feb-2010,Fed Cup G1 RRD: AUT vs BIH,3,Hard,RR,50,653,1,,,Sybille Bammer,Ema Burgic,6-2 6-3,,,,,,,,,,,,,,
4-Feb-2010,Fed Cup G1 RRD: AUT vs GBR,3,Hard,RR,50,83,1,,,Sybille Bammer,Elena Baltacha,6-3 6-3,,,,,,,,,,,,,,
3-Feb-2010,Fed Cup G1 RRD: BLR vs AUT,3,Hard,RR,50,6,1,,,Sybille Bammer,Victoria Azarenka,5-7 6-4 2-0 RET,,,,,,,,,,,,,,
18-Jan-2010,Australian Open,5,Hard,R64,55,6,0,,6,Venus Williams,Sybille Bammer,6-2 7-5,0.74,0.0%,7.5%,71.7%,52.6%,40.0%,16.7% (1/6),42.5%,37.8%,9.5%,26.2%,53.1%,28.6% (2/7),
18-Jan-2010,Australian Open,5,Hard,R128,55,93,1,,,Sybille Bammer,Arantxa Parra Santonja,6-3 6-2,1.38,0.0%,7.0%,77.2%,70.5%,23.1%,66.7% (4/6),57.6%,55.9%,2.9%,50.0%,59.1%,50.0% (6/12),
11-Jan-2010,Hobart,3,Hard,R32,55,32,0,,4,Alona Bondarenko,Sybille Bammer,6-4 6-1,0.73,0.0%,9.1%,63.6%,48.6%,40.0%,66.7% (10/15),42.3%,40.0%,0.0%,34.0%,52.0%,18.2% (2/11),
4-Jan-2010,Brisbane,3,Hard,R32,54,80,0,,,Vania King,Sybille Bammer,6-4 6-1,0.66,0.0%,8.0%,54.0%,37.0%,39.1%,14.3% (1/7),39.4%,40.7%,1.9%,32.1%,50.0%,27.3% (3/11),
12-Oct-2009,Linz,3,Hard,R32,52,53,0,,,Alexandra Dulgheru,Sybille Bammer,6-3 6-1,0.47,0.0%,4.8%,71.4%,53.3%,25.0%,28.6% (2/7),35.8%,25.6%,2.6%,27.3%,16.7%,50.0% (1/2),
5-Oct-2009,Beijing,3,Hard,R64,51,39,0,,,Anastasia Pavlyuchenkova,Sybille Bammer,7-5 6-1,0.79,0.0%,7.1%,67.9%,50.0%,50.0%,58.3% (7/12),44.2%,39.7%,1.4%,31.8%,51.7%,25.0% (2/8),
28-Sep-2009,Tokyo,3,Hard,R64,50,58,0,,Q,Andrea Petkovic,Sybille Bammer,7-5 6-4,0.85,0.0%,9.9%,67.6%,56.3%,39.1%,61.5% (8/13),46.1%,42.0%,3.7%,32.1%,60.7%,25.0% (3/12),
21-Sep-2009,Seoul,3,Hard,R16,49,51,0,8,,Magdalena Rybarikova,Sybille Bammer,6-1 7-5,0.71,0.0%,4.6%,52.3%,44.1%,51.6%,50.0% (5/10),42.2%,37.1%,4.3%,25.7%,48.6%,40.0% (2/5),
21-Sep-2009,Seoul,3,Hard,R32,49,53,1,8,,Sybille Bammer,Ekaterina Makarova,2-6 6-4 6-4,1.06,0.0%,4.4%,64.4%,60.3%,65.6%,72.7% (8/11),50.8%,40.2%,2.1%,26.4%,56.8%,37.5% (3/8),
31-Aug-2009,US Open,5,Hard,R128,29,43,0,28,,Maria Jose Martinez Sanchez,Sybille Bammer,6-4 1-6 7-6(5),1.04,1.6%,3.2%,76.6%,61.1%,37.9%,76.5% (13/17),51.3%,46.3%,3.7%,42.9%,51.1%,38.5% (5/13),
24-Aug-2009,New Haven,3,Hard,R16,29,75,0,,,Anna Chakvetadze,Sybille Bammer,4-6 6-4 7-5,0.95,0.0%,5.7%,71.7%,52.6%,50.0%,30.0% (3/10),48.6%,45.5%,0.9%,33.3%,61.2%,37.5% (6/16),
24-Aug-2009,New Haven,3,Hard,R32,29,21,1,,,Sybille Bammer,Anabel Medina Garrigues,7-5 6-4,1.22,1.3%,2.5%,66.3%,62.3%,66.7%,83.3% (5/6),54.7%,44.3%,0.0%,36.1%,52.9%,33.3% (3/9),
17-Aug-2009,Toronto,3,Hard,R32,29,49,0,,,Maria Sharapova,Sybille Bammer,6-3 7-6(5),0.89,0.0%,4.4%,73.6%,55.2%,33.3%,66.7% (10/15),47.3%,44.7%,1.3%,31.1%,64.5%,100.0% (4/4),
17-Aug-2009,Toronto,3,Hard,R64,29,48,1,,,Sybille Bammer,Anna Chakvetadze,3-6 6-4 6-2,1.31,1.5%,6.0%,65.7%,59.1%,56.5%,14.3% (1/7),56.4%,54.9%,2.4%,44.0%,71.9%,72.7% (8/11),
10-Aug-2009,Cincinnati,3,Hard,QF,29,5,0,,5,Jelena Jankovic,Sybille Bammer,6-0 6-3,0.64,0.0%,7.5%,57.5%,56.5%,17.6%,58.3% (7/12),39.1%,38.5%,1.9%,34.4%,45.0%,33.3% (1/3),
10-Aug-2009,Cincinnati,3,Hard,R16,29,2,1,,2,Sybille Bammer,Serena Williams,7-5 6-4,1.35,2.9%,10.1%,63.8%,84.1%,44.0%,75.0% (3/4),54.9%,41.1%,2.7%,28.2%,55.9%,25.0% (3/12),
10-Aug-2009,Cincinnati,3,Hard,R32,29,14,1,,13,Sybille Bammer,Agnieszka Radwanska,6-0 7-5,1.25,0.0%,8.0%,74.7%,66.1%,42.1%,90.0% (9/10),55.6%,50.0%,1.7%,41.9%,70.6%,50.0% (5/10),
10-Aug-2009,Cincinnati,3,Hard,R64,29,22,1,,,Sybille Bammer,Jie Zheng,6-2 4-6 6-2,1.32,2.4%,3.6%,71.4%,63.3%,66.7%,75.0% (6/8),54.9%,47.0%,0.0%,44.0%,56.0%,38.5% (5/13),
3-Aug-2009,Los Angeles,3,Hard,R64,29,106,0,,WC,Vania King,Sybille Bammer,6-3 6-2,0.58,0.0%,1.7%,74.1%,51.2%,40.0%,66.7% (8/12),39.1%,29.8%,1.8%,35.7%,13.3%,20.0% (1/5),
20-Jul-2009,Bad Gastein,3,Clay,R16,22,66,0,3,,Raluca Olaru,Sybille Bammer,4-6 6-2 6-1,0.83,0.0%,9.2%,59.2%,57.8%,29.0%,22.2% (2/9),45.3%,44.8%,0.9%,31.9%,63.8%,22.2% (4/18),
20-Jul-2009,Bad Gastein,3,Clay,R32,22,213,1,3,LL,Sybille Bammer,Nathalie Vierin,7-5 6-4,,,,,,,,,,,,,,
13-Jul-2009,Prague,3,Clay,F,31,30,1,2,1,Sybille Bammer,Francesca Schiavone,7-6(4) 6-2,,,,,,,,,,,,,,
13-Jul-2009,Prague,3,Clay,SF,31,32,1,2,3,Sybille Bammer,Iveta Benesova,6-0 7-5,,,,,,,,,,,,,,
13-Jul-2009,Prague,3,Clay,QF,31,56,1,2,7,Sybille Bammer,Lucie Hradecka,7-5 5-7 7-5,1.08,1.8%,7.0%,66.7%,57.9%,52.6%,36.4% (4/11),51.8%,47.2%,5.6%,31.7%,68.9%,47.1% (8/17),
13-Jul-2009,Prague,3,Clay,R16,31,95,1,2,,Sybille Bammer,Alla Kudryavtseva,6-1 6-1,2.64,5.6%,5.6%,80.6%,82.8%,57.1%,- (0/0),67.1%,58.7%,0.0%,62.1%,52.9%,71.4% (5/7),
13-Jul-2009,Prague,3,Clay,R32,31,87,1,2,,Sybille Bammer,Tsvetana Pironkova,2-6 7-6(2) 7-5,0.99,0.9%,11.3%,63.2%,50.7%,28.2%,45.5% (10/22),49.8%,56.8%,1.8%,44.8%,69.8%,55.0% (11/20),
6-Jul-2009,Budapest,3,Clay,R16,30,114,0,3,,Edina Gallovits Hall,Sybille Bammer,4-6 7-5 6-2,0.93,0.9%,5.4%,79.5%,49.4%,39.1%,57.1% (12/21),48.1%,49.0%,0.0%,45.3%,60.0%,53.8% (7/13),
6-Jul-2009,Budapest,3,Clay,R32,30,112,1,3,,Sybille Bammer,Klara Koukalova,6-2 6-3,,,,,,,,,,,,,,
22-Jun-2009,Wimbledon,5,Grass,R128,26,124,0,29,Q,Melanie Oudin,Sybille Bammer,4-6 6-4 6-2,0.91,3.4%,9.0%,71.9%,51.6%,36.0%,46.7% (7/15),47.8%,48.3%,1.1%,49.2%,46.4%,66.7% (6/9),
15-Jun-2009,Eastbourne,3,Grass,R16,28,20,0,,,Anabel Medina Garrigues,Sybille Bammer,6-1 7-5,0.65,1.4%,8.5%,57.7%,48.8%,46.7%,62.5% (10/16),42.4%,34.0%,2.1%,19.2%,52.4%,100.0% (2/2),
15-Jun-2009,Eastbourne,3,Grass,R32,28,49,1,,WC,Sybille Bammer,Anne Keothavong,6-3 6-2,1.34,1.6%,1.6%,76.6%,67.3%,53.3%,80.0% (4/5),57.0%,48.0%,2.0%,34.6%,62.5%,40.0% (4/10),
25-May-2009,Roland Garros,5,Clay,R64,29,62,0,28,,Melinda Czink,Sybille Bammer,4-6 6-3 10-8,1.19,1.0%,1.0%,79.8%,69.6%,45.0%,37.5% (3/8),51.2%,42.1%,0.7%,32.6%,57.1%,33.3% (4/12),
25-May-2009,Roland Garros,5,Clay,R128,29,65,1,28,,Sybille Bammer,Nathalie Dechy,6-3 7-6(1),1.16,3.9%,5.2%,75.3%,60.3%,42.1%,69.2% (9/13),53.3%,51.1%,0.0%,44.1%,75.0%,40.0% (6/15),
18-May-2009,Strasbourg,3,Clay,R32,29,79,0,2,,Aravane Rezai,Sybille Bammer,6-2 6-2,0.55,4.7%,7.0%,65.1%,46.4%,60.0%,0.0% (0/4),38.6%,26.7%,4.4%,25.0%,29.4%,- (0/0),
11-May-2009,Madrid,3,Clay,R64,29,49,0,,,Petra Kvitova,Sybille Bammer,4-1 RET,0.58,0.0%,6.3%,68.8%,45.5%,0.0%,50.0% (2/4),36.1%,40.0%,5.0%,30.8%,57.1%,50.0% (1/2),
4-May-2009,Rome,3,Clay,R32,27,19,0,,16,Kaia Kanepi,Sybille Bammer,7-5 6-3,0.79,2.2%,3.3%,66.7%,45.0%,46.7%,60.0% (9/15),44.4%,43.1%,2.8%,32.6%,58.6%,57.1% (4/7),
4-May-2009,Rome,3,Clay,R64,27,29,1,,,Sybille Bammer,Na Li,7-6(3) 4-6 6-3,0.99,0.0%,3.4%,75.6%,60.0%,44.8%,54.5% (6/11),50.5%,43.2%,2.1%,37.0%,63.6%,38.5% (5/13),
23-Mar-2009,Miami,3,Hard,R64,24,42,0,27,,Samantha Stosur,Sybille Bammer,6-1 6-1,0.56,0.0%,6.9%,65.5%,47.4%,35.0%,44.4% (4/9),38.2%,31.8%,6.8%,33.3%,29.4%,0.0% (0/1),
9-Mar-2009,Indian Wells,3,Hard,QF,29,7,0,23,5,Ana Ivanovic,Sybille Bammer,W/O,,,,,,,,,,,,,,
9-Mar-2009,Indian Wells,3,Hard,R16,29,35,1,23,30,Sybille Bammer,Daniela Hantuchova,6-3 6-2,1.89,0.0%,4.7%,79.1%,76.5%,55.6%,50.0% (1/2),61.0%,52.6%,1.8%,47.4%,63.2%,71.4% (5/7),
9-Mar-2009,Indian Wells,3,Hard,R32,29,62,1,23,,Sybille Bammer,Vera Dushevina,6-1 6-3,1.59,3.8%,3.8%,67.9%,58.3%,64.7%,75.0% (6/8),61.6%,63.0%,0.0%,54.5%,70.8%,100.0% (6/6),
9-Mar-2009,Indian Wells,3,Hard,R64,29,67,1,23,,Sybille Bammer,Roberta Vinci,6-2 6-3,1.43,5.8%,3.8%,59.6%,67.7%,47.6%,66.7% (4/6),58.5%,57.6%,1.5%,53.5%,65.2%,46.2% (6/13),
16-Feb-2009,Dubai,3,Hard,R32,26,4,0,,4,Elena Dementieva,Sybille Bammer,7-5 6-2,0.79,5.5%,9.1%,61.8%,61.8%,42.9%,42.9% (3/7),44.1%,36.1%,2.8%,25.0%,53.6%,11.1% (1/9),
16-Feb-2009,Dubai,3,Hard,R64,26,90,1,,,Sybille Bammer,Mariya Koryttseva,6-1 6-4,1.61,5.7%,1.9%,67.9%,63.9%,64.7%,60.0% (3/5),61.2%,57.8%,2.2%,53.8%,63.2%,71.4% (5/7),
9-Feb-2009,Pattaya,3,Hard,R16,26,75,0,4,,Vera Dushevina,Sybille Bammer,6-4 7-5,0.89,0.0%,1.5%,63.6%,52.4%,54.2%,50.0% (5/10),46.9%,42.0%,0.0%,29.4%,63.3%,50.0% (3/6),
9-Feb-2009,Pattaya,3,Hard,R32,26,120,1,4,,Sybille Bammer,Urszula Radwanska,6-4 3-6 6-1,1.24,1.4%,1.4%,77.8%,60.7%,68.8%,57.1% (4/7),53.9%,46.3%,3.7%,32.6%,63.9%,55.6% (5/9),
19-Jan-2009,Australian Open,5,Hard,R128,27,60,0,24,,Lucie Safarova,Sybille Bammer,6-3 6-1,0.70,3.9%,2.0%,66.7%,61.8%,35.3%,33.3% (2/6),42.2%,32.8%,3.4%,18.9%,57.1%,0.0% (0/5),
12-Jan-2009,Sydney,3,Hard,R32,26,10,0,,6,Agnieszka Radwanska,Sybille Bammer,6-4 6-3,0.74,0.0%,6.8%,66.1%,48.7%,40.0%,58.3% (7/12),43.2%,40.4%,1.9%,26.3%,78.6%,60.0% (3/5),
27-Oct-2008,Quebec City,3,Hard,R32,26,209,0,2,,Melanie Oudin,Sybille Bammer,6-4 3-6 7-5,,,,,,,,,,,,,,
20-Oct-2008,Linz,3,Hard,R16,26,4,0,,1,Ana Ivanovic,Sybille Bammer,6-4 6-2,0.73,0.0%,7.4%,64.8%,62.9%,21.1%,37.5% (3/8),42.9%,37.9%,3.4%,35.5%,40.7%,33.3% (2/6),
20-Oct-2008,Linz,3,Hard,R32,26,31,1,,,Sybille Bammer,Francesca Schiavone,7-5 6-3,1.47,5.8%,3.8%,61.5%,71.9%,65.0%,33.3% (1/3),55.1%,45.3%,1.3%,50.0%,40.5%,38.5% (5/13),
13-Oct-2008,Zurich,3,Hard,R32,24,61,0,,Q,Sofia Arvidsson,Sybille Bammer,0-6 7-5 6-4,1.01,2.2%,5.5%,61.5%,62.5%,34.3%,61.1% (11/18),50.0%,48.7%,0.0%,43.7%,65.4%,37.5% (6/16),
29-Sep-2008,Stuttgart,3,Hard,R16,24,4,0,,4,Elena Dementieva,Sybille Bammer,6-1 6-4,,,,,,,,,,,,,,
29-Sep-2008,Stuttgart,3,Hard,R32,24,242,1,,WC,Sybille Bammer,Tatjana Maria,4-6 6-2 7-5,,,,,,,,,,,,,,
