Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
27-Jan-2020,W15 Cancun,3,Hard,Q2,1240,,0,10,,Misa Malkin,Eva Raszkiewicz,6-0 6-1,,,,,,,,,,,,,,
9-Dec-2019,W15 Cancun,3,Hard,R32,,902,0,,7,Natsumi Kawaguchi,Eva Raszkiewicz,7-5 6-4,,,,,,,,,,,,,,
2-Dec-2019,W15 Cancun,3,Hard,R16,,805,0,,7,Elle Christensen,Eva Raszkiewicz,6-3 6-1,,,,,,,,,,,,,,
2-Dec-2019,W15 Cancun,3,Hard,R32,,1180,1,,,Eva Raszkiewicz,Tricia Mar,6-2 6-3,,,,,,,,,,,,,,
18-Nov-2019,W25 Naples FL,3,Clay,Q1,,445,0,,,Melanie Stokke,Eva Raszkiewicz,6-0 6-2,,,,,,,,,,,,,,
28-Oct-2019,W15 Cancun,3,Hard,R32,,858,0,,3,Elle Christensen,Eva Raszkiewicz,6-0 6-1,,,,,,,,,,,,,,
21-Oct-2019,W15 Metepec,3,Hard,R16,,,0,,,Stacey Fung,Eva Raszkiewicz,6-1 6-3,,,,,,,,,,,,,,
21-Oct-2019,W15 Metepec,3,Hard,R32,,,1,,,Eva Raszkiewicz,Layla Bryant,6-0 6-2,,,,,,,,,,,,,,
14-Oct-2019,W15 Metepec,3,Hard,QF,,692,0,,,Kirsten Andrea Weedon,Eva Raszkiewicz,6-4 4-6 6-0,,,,,,,,,,,,,,
14-Oct-2019,W15 Metepec,3,Hard,R16,,,1,,,Eva Raszkiewicz,Lucianna Piedra,6-1 6-3,,,,,,,,,,,,,,
14-Oct-2019,W15 Metepec,3,Hard,R32,,1152,1,,7,Eva Raszkiewicz,Amber Washington,6-4 6-2,,,,,,,,,,,,,,
10-Jun-2019,W25 Sumter SC,3,Hard,Q1,,538,0,,,Andreea Ghitescu,Eva Raszkiewicz,6-1 6-0,,,,,,,,,,,,,,
6-May-2019,W15 Williamsburg VA,3,Clay,R32,,683,0,,,Emiliana Arango,Eva Raszkiewicz,6-1 6-4,,,,,,,,,,,,,,
22-Apr-2019,W80 Charlottesville VA,3,Clay,Q1,,702,0,,,Tori Kinard,Eva Raszkiewicz,6-1 6-2,,,,,,,,,,,,,,
1-Apr-2019,W25 Jackson MS,3,Clay,Q2,,646,0,16,,Yuriko Miyazaki,Eva Raszkiewicz,6-1 7-6(4),,,,,,,,,,,,,,
1-Apr-2019,W25 Jackson MS,3,Clay,Q1,,,1,16,,Eva Raszkiewicz,Mckenna Wheatley,7-5 6-4,,,,,,,,,,,,,,
13-Aug-2018,Guayaquil $15K,3,Clay,R32,,,0,,Q,Fernanda Labrana,Eva Raszkiewicz,6-0 7-5,,,,,,,,,,,,,,
6-Aug-2018,Santa Tecla $15K,3,Hard,R16,,731,0,,3,Monica Robinson,Eva Raszkiewicz,6-4 6-4,,,,,,,,,,,,,,
6-Aug-2018,Santa Tecla $15K,3,Hard,R32,,,1,,,Eva Raszkiewicz,Sofia Chang,6-4 6-0,,,,,,,,,,,,,,
7-May-2018,Tacarigua $15K,3,Hard,R32,,934,0,,8,Kerrie Cartwright,Eva Raszkiewicz,6-1 6-0,,,,,,,,,,,,,,
6-Nov-2017,Encarnacion $15K,3,Clay,R32,,,0,,Q,Aida Kalimullina,Eva Raszkiewicz,6-1 6-1,,,,,,,,,,,,,,
30-Oct-2017,Asuncion $15K,3,Clay,R32,,786,0,,,Julieta Lara Estable,Eva Raszkiewicz,6-3 6-3,,,,,,,,,,,,,,
23-Oct-2017,Lambare $15K,3,Clay,R32,1125,,0,,,Ralina Kalimullina,Eva Raszkiewicz,6-3 6-0,,,,,,,,,,,,,,
18-Sep-2017,Albuquerque NM $80K,3,Hard,Q2,,1003,0,,,Ksenia Laskutova,Eva Raszkiewicz,6-0 6-1,,,,,,,,,,,,,,
18-Sep-2017,Albuquerque NM $80K,3,Hard,Q1,,,1,,,Eva Raszkiewicz,Sylvia Schenck,6-2 6-3,,,,,,,,,,,,,,
19-Jun-2017,Victoria BC $15K,3,Hard,R32,,576,0,,1,Marcela Zacarias,Eva Raszkiewicz,6-4 6-0,,,,,,,,,,,,,,
24-Oct-2016,Tampico $50K,3,Hard,R32,,,0,LL,LL,Andrea Renee Villarreal,Eva Raszkiewicz,6-3 6-0,,,,,,,,,,,,,,
20-Jun-2016,Sangju $10K,3,Hard,R32,1250,639,0,,5,Seung Yeon Hong,Eva Raszkiewicz,7-6(6) 6-3,,,,,,,,,,,,,,
23-May-2016,Tel Aviv Ramat Gan $10K,3,Hard,R32,1183,,0,,Q,Lina Glushko,Eva Raszkiewicz,6-0 6-1,,,,,,,,,,,,,,
16-May-2016,Tel Aviv Ramat Gan $10K,3,Hard,R32,1185,690,0,,7,Ofri Lankri,Eva Raszkiewicz,7-6(3) 1-6 6-3,,,,,,,,,,,,,,
23-Nov-2015,Pereira $10K,3,Clay,R32,934,,0,5,,Sofia Munera Sanchez,Eva Raszkiewicz,6-3 6-3,,,,,,,,,,,,,,
5-Oct-2015,Hilton Head Island SC $10K,3,Clay,R32,930,745,0,,8,Angelina Zhuravleva,Eva Raszkiewicz,6-2 3-6 6-0,,,,,,,,,,,,,,
28-Sep-2015,El Kantaoui $10K,3,Hard,R32,951,511,0,,3,Caroline Romeo,Eva Raszkiewicz,6-0 6-0,,,,,,,,,,,,,,
