Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
8-Apr-2024,W35 Osaka,3,Hard,R64,1160,716,0,,12,Nagi Hanatani,Ramu Ueda,6-3 6-3,,,,,,,,,,,,,,
18-Mar-2024,W15 Hinode,3,Hard,R64,1161,,0,14,,Kurumi Tamura,Ramu Ueda,6-4 6-1,,,,,,,,,,,,,,
4-Mar-2024,W15 Kuala Lumpur,3,Hard,R32,1160,,0,5,,Maelys Bougrat,Ramu Ueda,6-1 3-6 10-7,,,,,,,,,,,,,,
26-Feb-2024,W15 Ipoh Perak,3,Hard,R32,1165,619,0,,4,Ho Ching Wu,Ramu Ueda,6-2 6-4,,,,,,,,,,,,,,
27-Nov-2023,W40 Yokohama,3,Hard,Q1,918,548,0,,2,Yeon Woo Ku,Ramu Ueda,6-0 3-6 6-0,,,,,,,,,,,,,,
9-Oct-2023,W25 Cairns,3,Hard,R32,838,310,0,,3,Talia Gibson,Ramu Ueda,6-1 6-0,,,,,,,,,,,,,,
2-Oct-2023,W25 Cairns,3,Hard,R32,838,250,0,,2,Destanee Aiava,Ramu Ueda,6-1 6-1,,,,,,,,,,,,,,
31-Jul-2023,W15 Caloundra,3,Hard,R32,767,1377,0,4,,Zara Larke,Ramu Ueda,6-1 6-2,,,,,,,,,,,,,,
24-Jul-2023,W15 Caloundra,3,Hard,R16,763,,0,3,WC,Gabrielle Villegas,Ramu Ueda,7-6(4) 6-4,,,,,,,,,,,,,,
24-Jul-2023,W15 Caloundra,3,Hard,R32,763,,1,3,Q,Ramu Ueda,Rebecca Leahy,6-4 6-0,,,,,,,,,,,,,,
12-Jun-2023,W15 Kawaguchi,3,Hard,R32,677,,0,2,WC,Yuika Ikawa,Ramu Ueda,6-4 4-6 6-3,,,,,,,,,,,,,,
29-May-2023,W25 Tokyo,3,Hard,Q2,683,1135,0,3,16,Anri Nagata,Ramu Ueda,6-4 6-2,,,,,,,,,,,,,,
29-May-2023,W25 Tokyo,3,Hard,Q1,683,1171,1,3,,Ramu Ueda,Samantha Imbo Nloga,6-2 6-4,,,,,,,,,,,,,,
22-May-2023,W25 Karuizawa,3,Grass,R32,675,353,0,,2,Momoko Kobori,Ramu Ueda,6-3 6-4,,,,,,,,,,,,,,
15-May-2023,W60 Kurume,3,Grass,R32,732,245,0,Q,1,Emina Bektas,Ramu Ueda,6-3 6-1,,,,,,,,,,,,,,
15-May-2023,W60 Kurume,3,Grass,Q2,732,,1,4,WC,Ramu Ueda,Haruna Takeuchi,6-0 6-0,,,,,,,,,,,,,,
8-May-2023,W60 Fukuoka,3,Carpet,Q2,732,536,0,9,3,Sara Saito,Ramu Ueda,6-3 4-6 6-1,,,,,,,,,,,,,,
8-May-2023,W60 Fukuoka,3,Carpet,Q1,732,,1,9,,Ramu Ueda,Mao Mushika,6-0 6-2,,,,,,,,,,,,,,
1-May-2023,W80 Gifu,3,Hard,Q1,723,499,0,,8,Ya Hsuan Lee,Ramu Ueda,7-5 6-3,,,,,,,,,,,,,,
24-Apr-2023,W15 Fukui,3,Hard,R32,723,1071,0,7,,Lisa Marie Rioux,Ramu Ueda,6-4 6-3,,,,,,,,,,,,,,
17-Apr-2023,W15 Osaka,3,Hard,R32,715,451,0,,1,Eri Shimizu,Ramu Ueda,6-4 0-6 6-2,,,,,,,,,,,,,,
10-Apr-2023,W25 Osaka,3,Hard,R16,711,,1,,WC,Ramu Ueda,Hinata Chiba,7-6(2) 6-3,,,,,,,,,,,,,,
10-Apr-2023,W25 Osaka,3,Hard,R32,711,297,0,Q,,Maddison Inglis,Ramu Ueda,6-4 6-4,,,,,,,,,,,,,,
10-Apr-2023,W25 Osaka,3,Hard,R32,711,626,1,,10,Ramu Ueda,Ayumi Koshiishi,6-3 RET,,,,,,,,,,,,,,
10-Apr-2023,W25 Osaka,3,Hard,R64,711,,1,,,Ramu Ueda,Mua Shigeta,6-2 3-6 10-7,,,,,,,,,,,,,,
3-Apr-2023,W25 Kashiwa,3,Hard,Q1,706,632,0,,15,Sara Saito,Ramu Ueda,6-4 7-5,,,,,,,,,,,,,,
