Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
8-Aug-2011,Doboj 10K,3,Clay,R16,1096,631,0,,4,Indire Akiki,Ksenia Gospodinova,6-0 6-0,,,,,,,,,,,,,,
8-Aug-2011,Doboj 10K,3,Clay,R32,1096,,1,,WC,Ksenia Gospodinova,Marijana Novakovic,2-6 6-4 6-2,,,,,,,,,,,,,,
21-Feb-2011,Portimao 10K,3,Hard,R32,1050,322,0,Q,2,Justyna Jegiolka,Ksenia Gospodinova,7-6(3) 6-2,,,,,,,,,,,,,,
11-Oct-2010,Bol 10K,3,Clay,R16,1037,,0,LL,Q,Dejana Raickovic,Ksenia Gospodinova,7-6(3) 5-7 6-4,,,,,,,,,,,,,,
11-Oct-2010,Bol 10K,3,Clay,R32,1037,,1,LL,,Ksenia Gospodinova,Julija Lukac,4-6 7-5 6-1,,,,,,,,,,,,,,
20-Sep-2010,Novi Sad 10K,3,Clay,R16,,,0,Q,WC,Marina Kachar,Ksenia Gospodinova,6-3 6-4,,,,,,,,,,,,,,
20-Sep-2010,Novi Sad 10K,3,Clay,R32,,777,1,Q,7,Ksenia Gospodinova,Katarina Marackova,6-0 6-1,,,,,,,,,,,,,,
13-Sep-2010,Zagreb 25K,3,Clay,R32,,475,0,WC,,Alyona Sotnikova,Ksenia Gospodinova,6-1 6-4,,,,,,,,,,,,,,
30-Aug-2010,Osijek 10K,3,Clay,R32,,662,0,Q,6,Zsofia Susanyi,Ksenia Gospodinova,6-1 6-4,,,,,,,,,,,,,,
23-Aug-2010,Vinkovci 10K,3,Clay,QF,,667,0,Q,7,Raluca Elena Platon,Ksenia Gospodinova,6-2 6-3,,,,,,,,,,,,,,
23-Aug-2010,Vinkovci 10K,3,Clay,R16,,,1,Q,,Ksenia Gospodinova,Lisa Brinkmann,4-6 7-5 6-4,,,,,,,,,,,,,,
23-Aug-2010,Vinkovci 10K,3,Clay,R32,,529,1,Q,2,Ksenia Gospodinova,Ema Burgic,7-5 3-6 6-3,,,,,,,,,,,,,,
17-Aug-2009,Vinkovci 10K,3,Clay,QF,,380,0,Q,3,Nika Ozegovic,Ksenia Gospodinova,6-0 6-1,,,,,,,,,,,,,,
17-Aug-2009,Vinkovci 10K,3,Clay,R16,,527,1,Q,5,Ksenia Gospodinova,Dalia Zafirova,3-6 6-3 6-1,,,,,,,,,,,,,,
17-Aug-2009,Vinkovci 10K,3,Clay,R32,,846,1,Q,,Ksenia Gospodinova,Tamara Curovic,6-3 6-7(1) 6-3,,,,,,,,,,,,,,
3-Aug-2009,Arad 10K,3,Clay,R16,,824,0,Q,8,Alice Andrada Radu,Ksenia Gospodinova,6-2 6-3,,,,,,,,,,,,,,
3-Aug-2009,Arad 10K,3,Clay,R32,,908,1,Q,,Ksenia Gospodinova,Petra Pajalic,6-2 7-5,,,,,,,,,,,,,,
