Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
29-Mar-2010,Cairo 10K,3,Clay,R32,682,555,0,,,Galina Fokina,Renata Bakieva,6-1 4-1 RET,,,,,,,,,,,,,,
15-Mar-2010,StPetersburg 10K,3,Hard,R32,680,529,0,,,Karina Pimkina,Renata Bakieva,6-1 6-1,,,,,,,,,,,,,,
8-Feb-2010,Eilat 10K,3,Hard,R32,680,,0,7,Q,Jana Cepelova,Renata Bakieva,6-1 3-6 6-1,,,,,,,,,,,,,,
19-Oct-2009,Antalya-Belek 10K,3,Clay,R32,689,421,0,,1,Amanda Carreras,Renata Bakieva,6-2 6-3,,,,,,,,,,,,,,
5-Oct-2009,Antalya-Belek 10K,3,Clay,R32,671,403,0,,1,Mihaela Buzarnescu,Renata Bakieva,6-2 6-0,,,,,,,,,,,,,,
7-Sep-2009,StPetersburg 10K,3,Clay,R16,648,270,0,7,Q,Yuliya Kalabina,Renata Bakieva,6-1 6-3,,,,,,,,,,,,,,
7-Sep-2009,StPetersburg 10K,3,Clay,R32,648,1100,1,7,,Renata Bakieva,Aleksandra Razumova,4-6 6-3 6-2,,,,,,,,,,,,,,
3-Aug-2009,Savitaipale 10K,3,Clay,R32,567,770,0,5,,Diana Marcinkevica,Renata Bakieva,6-2 4-6 6-1,,,,,,,,,,,,,,
20-Jul-2009,IstanbulYesilyurt 10K,3,Hard,SF,595,434,0,5,2,Magali De Lattre,Renata Bakieva,6-3 6-2,,,,,,,,,,,,,,
20-Jul-2009,IstanbulYesilyurt 10K,3,Hard,QF,595,532,1,5,4,Renata Bakieva,Sofia Kvatsabaia,7-6(5) 7-5,,,,,,,,,,,,,,
20-Jul-2009,IstanbulYesilyurt 10K,3,Hard,R16,595,925,1,5,Q,Renata Bakieva,Elodie Rogge Dietrich,6-7(2) 6-2 6-2,,,,,,,,,,,,,,
20-Jul-2009,IstanbulYesilyurt 10K,3,Hard,R32,595,,1,5,WC,Renata Bakieva,Jessica Cohen,6-1 6-1,,,,,,,,,,,,,,
29-Jun-2009,Ystad 25K,3,Clay,R32,606,226,0,Q,5,Anna Floris,Renata Bakieva,6-2 6-3,,,,,,,,,,,,,,
22-Jun-2009,Kristienhamn 25K,3,Clay,R32,606,374,0,LL,Q,Hanne Skak Jensen,Renata Bakieva,6-2 6-3,,,,,,,,,,,,,,
18-May-2009,Moscow 25K,3,Clay,QF,725,743,0,,,Marta Sirotkina,Renata Bakieva,6-1 6-7(8) 6-4,,,,,,,,,,,,,,
18-May-2009,Moscow 25K,3,Clay,R16,725,,1,,Q,Renata Bakieva,Polina Rodionova,6-4 7-6(6),,,,,,,,,,,,,,
18-May-2009,Moscow 25K,3,Clay,R32,725,,1,,WC,Renata Bakieva,Julia Samuseva,7-6(4) 3-6 6-4,,,,,,,,,,,,,,
11-May-2009,St Petersburg 10K,3,Hard,R32,726,936,0,6,,Karina Isayan,Renata Bakieva,2-6 6-3 6-3,,,,,,,,,,,,,,
27-Apr-2009,Namangan 25K,3,Hard,R32,737,691,0,Q,Q,Avgusta Tsybysheva,Renata Bakieva,6-2 6-3,,,,,,,,,,,,,,
20-Apr-2009,Almaty 10K,3,Hard,R32,800,1011,0,,,Karina Isayan,Renata Bakieva,6-2 7-5,,,,,,,,,,,,,,
13-Apr-2009,Shymkent 10K,3,Clay,SF,805,705,0,,4,Albina Khabibulina,Renata Bakieva,6-1 6-3,,,,,,,,,,,,,,
13-Apr-2009,Shymkent 10K,3,Clay,QF,805,745,1,,6,Renata Bakieva,Kumari Sweta Solanki,6-4 6-0,,,,,,,,,,,,,,
13-Apr-2009,Shymkent 10K,3,Clay,R16,805,,1,,LL,Renata Bakieva,Inna Volkovich,6-0 6-0,,,,,,,,,,,,,,
13-Apr-2009,Shymkent 10K,3,Clay,R32,805,,1,,,Renata Bakieva,Kamila Rafkat,6-2 6-4,,,,,,,,,,,,,,
23-Mar-2009,Moscow 25K,3,Hard,R32,823,346,0,Q,,Anastasia Poltoratskaya,Renata Bakieva,6-4 7-6(6),,,,,,,,,,,,,,
2-Mar-2009,Raanana 10K,3,Hard,R16,831,982,0,,,Martina Babakova,Renata Bakieva,6-4 2-6 6-4,,,,,,,,,,,,,,
2-Mar-2009,Raanana 10K,3,Hard,R32,831,699,1,,8,Renata Bakieva,Karolina Nowak,6-1 3-6 7-5,,,,,,,,,,,,,,
