Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
20-Feb-2017,Sharm El Sheikh $15K,3,Hard,R32,1212,562,0,Q,7,Brenda Njuki,Sandra Ortevall,3-6 6-2 6-1,,,,,,,,,,,,,,
13-Feb-2017,Sharm El Sheikh $15K,3,Hard,R32,1213,491,0,LL,3,Alice Matteucci,Sandra Ortevall,6-0 6-4,,,,,,,,,,,,,,
31-Oct-2016,Stockholm $10K,3,Hard,R32,1247,579,0,WC,,Fanny Ostlund,Sandra Ortevall,6-3 6-4,,,,,,,,,,,,,,
24-Oct-2016,Stockholm $10K,3,Hard,R16,1251,574,0,WC,7,Julie Gervais,Sandra Ortevall,6-2 6-1,,,,,,,,,,,,,,
24-Oct-2016,Stockholm $10K,3,Hard,R32,1251,1029,1,WC,,Sandra Ortevall,Dominique Karregat,6-4 7-5,,,,,,,,,,,,,,
3-Oct-2016,Hammamet $10K,3,Clay,R32,1240,709,0,,6,Amina Anshba,Sandra Ortevall,6-2 6-1,,,,,,,,,,,,,,
26-Sep-2016,Hammamet $10K,3,Clay,R32,1240,641,0,,5,Karin Kennel,Sandra Ortevall,6-3 6-1,,,,,,,,,,,,,,
25-Jul-2016,Savitaipale $10K,3,Clay,R16,,1182,0,Q,,Natalia Belova,Sandra Ortevall,6-0 6-4,,,,,,,,,,,,,,
25-Jul-2016,Savitaipale $10K,3,Clay,R32,,,1,Q,WC,Sandra Ortevall,Monica Malinen,6-1 6-3,,,,,,,,,,,,,,
18-Jul-2016,Tampere $10K,3,Clay,R32,,1164,0,Q,,Aleksandra Vostrikova,Sandra Ortevall,6-4 6-2,,,,,,,,,,,,,,
20-Jun-2016,Ystad $25K,3,Clay,R32,,339,0,Q,,Ran Tian,Sandra Ortevall,6-2 6-2,,,,,,,,,,,,,,
6-Jun-2016,Antalya $10K,3,Hard,R32,,,0,Q,Q,Suzy Larkin,Sandra Ortevall,6-1 7-5,,,,,,,,,,,,,,
30-May-2016,Antalya $10K,3,Hard,R32,,,0,Q,Q,Lena Marie Hofmann,Sandra Ortevall,6-2 6-4,,,,,,,,,,,,,,
16-May-2016,Bastad $10K,3,Clay,R16,,497,0,Q,6,Jacqueline Cabaj Awad,Sandra Ortevall,6-4 7-5,,,,,,,,,,,,,,
16-May-2016,Bastad $10K,3,Clay,R32,,,1,Q,Q,Sandra Ortevall,Marina Yudanov,7-5 6-3,,,,,,,,,,,,,,
9-May-2016,Bastad $10K,3,Clay,R32,,,0,WC,Q,Julita Saner,Sandra Ortevall,6-3 4-6 7-6(3),,,,,,,,,,,,,,
11-May-2015,Bastad $10K,3,Clay,R32,,730,0,WC,6,Kajsa Rinaldo Persson,Sandra Ortevall,6-1 6-3,,,,,,,,,,,,,,
3-Nov-2014,Oslo 10K,3,Hard,R32,,1012,0,Q,,Caroline Rohde Moe,Sandra Ortevall,6-2 6-4,,,,,,,,,,,,,,
27-Oct-2014,Stockholm 10K,3,Hard,R16,,349,0,WC,1,Margarita Lazareva,Sandra Ortevall,7-5 7-6(1),,,,,,,,,,,,,,
27-Oct-2014,Stockholm 10K,3,Hard,R32,,1136,1,WC,,Sandra Ortevall,Chantelle Rigozzi,6-3 6-3,,,,,,,,,,,,,,
20-Oct-2014,Stockholm 10K,3,Hard,R32,,1069,0,Q,Q,Jacqueline Cabaj Awad,Sandra Ortevall,6-4 6-4,,,,,,,,,,,,,,
5-May-2014,Bastad 10K,3,Clay,R32,,677,0,Q,8,Kim Alice Grajdek,Sandra Ortevall,6-3 6-2,,,,,,,,,,,,,,
6-May-2013,Bastad 10K,3,Clay,R32,,933,0,Q,,Malin Ulvefeldt,Sandra Ortevall,6-4 6-3,,,,,,,,,,,,,,
