Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
1-Jun-1992,ITF Key Biscayne 2,3,Hard,SF,,,0,,,Alix Creek,Jamie Yonekura,6-2 6-4,,,,,,,,,,,,,,
1-Jun-1992,ITF Key Biscayne 2,3,Hard,QF,,,1,,,Jamie Yonekura,Natasha Pospich,6-0 6-1,,,,,,,,,,,,,,
1-Jun-1992,ITF Key Biscayne 2,3,Hard,R16,,,1,,,Jamie Yonekura,Jennifer Poulos,6-2 6-1,,,,,,,,,,,,,,
1-Jun-1992,ITF Key Biscayne 2,3,Hard,R32,,,1,,,Jamie Yonekura,Julie Huang,6-2 6-3,,,,,,,,,,,,,,
3-Jun-1991,ITF Key Biscayne 2,3,Hard,R16,,450,0,,3,Aurora Gima,Jamie Yonekura,7-6(10) 7-5,,,,,,,,,,,,,,
3-Jun-1991,ITF Key Biscayne 2,3,Hard,R32,,,1,,,Jamie Yonekura,Alona Nakamura,5-7 6-1 6-1,,,,,,,,,,,,,,
26-Sep-1983,Bakersfield,3,Hard,Q4,,,0,,,Caroline Hagey,Jamie Yonekura,5-7 6-3 6-1,,,,,,,,,,,,,,
26-Sep-1983,Bakersfield,3,Hard,Q3,,,1,,,Jamie Yonekura,Marsha Bladel,3-6 6-2 6-2,,,,,,,,,,,,,,
26-Sep-1983,Bakersfield,3,Hard,Q2,,,1,,7,Jamie Yonekura,Brenda Remilton,6-7 6-4 6-3,,,,,,,,,,,,,,
26-Sep-1983,Bakersfield,3,Hard,Q1,,,1,,,Jamie Yonekura,Carol Watson,6-2 6-1,,,,,,,,,,,,,,
