Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
4-Jun-1934,Hartford,3,,QF,,,0,,,Jane Sharp,Dorothy Blodgett Martin,6-2 6-1,,,,,,,,,,,,,,
22-Jul-1930,Manchester-on-Sea,3,Grass,R64,,,0,,,Josephine Cruickshank,Dorothy Blodgett Martin,6-1 6-0,,,,,,,,,,,,,,
14-Jul-1930,Longwood Bowl,3,Grass,R32,,,0,,,Mary Zita Mchale,Dorothy Blodgett Martin,6-0 6-4,,,,,,,,,,,,,,
2-Jun-1930,Hartford,3,,QF,,,0,,,Edith Moore,Dorothy Blodgett Martin,6-1 6-3,,,,,,,,,,,,,,
2-Jun-1930,Hartford,3,,R16,,,1,,,Dorothy Blodgett Martin,Peggy Goodwin,6-2 6-2,,,,,,,,,,,,,,
2-Jun-1930,Hartford,3,,R32,,,1,4,,Dorothy Blodgett Martin,Mrs A W Erdman,6-1 6-2,,,,,,,,,,,,,,
14-Apr-1930,Pinehurst,3,Clay,R32,,,0,,,Agnes Lamme,Dorothy Blodgett Martin,W/O,,,,,,,,,,,,,,
27-Jan-1930,Brookline Indoors,3,Carpet,R16,,,0,,7,Anna Fuller,Dorothy Blodgett Martin,6-0 6-2,,,,,,,,,,,,,,
27-Jan-1930,Brookline Indoors,3,Carpet,R32,,,1,,,Dorothy Blodgett Martin,Louise Harding,6-2 6-3,,,,,,,,,,,,,,
19-Aug-1929,US National Championships,3,Grass,R32,,,0,,,Virginia Hilleary,Dorothy Blodgett Martin,6-0 6-0,,,,,,,,,,,,,,
19-Aug-1929,US National Championships,3,Grass,R64,,,1,,,Dorothy Blodgett Martin,Eleanor Holton,6-4 6-3,,,,,,,,,,,,,,
12-Aug-1929,Rye,3,Grass,R64,,,0,,8,Mary Greef,Dorothy Blodgett Martin,6-1 6-2,,,,,,,,,,,,,,
22-Jul-1929,Manchester-on-Sea,3,Grass,R16,,,0,,,Marjorie Morrill,Dorothy Blodgett Martin,6-1 6-2,,,,,,,,,,,,,,
22-Jul-1929,Manchester-on-Sea,3,Grass,R32,,,1,,,Dorothy Blodgett Martin,Marian Duane,6-1 6-1,,,,,,,,,,,,,,
22-Jul-1929,Manchester-on-Sea,3,Grass,R64,,,1,,,Dorothy Blodgett Martin,Florence Leboutillier,6-4 6-1,,,,,,,,,,,,,,
15-Jul-1929,Brookline Invitational,3,Grass,R64,,,0,,,Mary Greef,Dorothy Blodgett Martin,6-0 6-3,,,,,,,,,,,,,,
17-Jun-1929,Wilmington,3,,R16,,,0,,,Virginia Hilleary,Dorothy Blodgett Martin,6-0 6-0,,,,,,,,,,,,,,
17-Jun-1929,Wilmington,3,,R32,,,1,,,Dorothy Blodgett Martin,Ann Glassburg,6-1 6-1,,,,,,,,,,,,,,
20-May-1929,Brookline State,3,Grass,R16,,,0,,,Martha Bayard,Dorothy Blodgett Martin,6-2 7-5,,,,,,,,,,,,,,
20-May-1929,Brookline State,3,Grass,R32,,,1,,,Dorothy Blodgett Martin,Mrs W E Potter,6-1 6-0,,,,,,,,,,,,,,
15-Apr-1929,White Sulphur Springs,3,,QF,,,0,,,Margaret Blake,Dorothy Blodgett Martin,6-1 6-2,,,,,,,,,,,,,,
8-Apr-1929,Pinehurst,3,,QF,,,0,,,Marjorie Sachs,Dorothy Blodgett Martin,9-7 6-2,,,,,,,,,,,,,,
8-Apr-1929,Pinehurst,3,,R16,,,1,,,Dorothy Blodgett Martin,Virginia Hilleary,3-6 6-4 6-3,,,,,,,,,,,,,,
11-Mar-1929,Brookline Natl Indoors,3,Carpet,R16,,,0,,3,Agnes Lamme,Dorothy Blodgett Martin,6-2 8-6,,,,,,,,,,,,,,
11-Mar-1929,Brookline Natl Indoors,3,Carpet,R32,,,1,,,Dorothy Blodgett Martin,Eleanor Whiting,8-6 6-0,,,,,,,,,,,,,,
20-Aug-1928,US National Championships,3,Grass,R64,,,0,,,Marjorie Morrill,Dorothy Blodgett Martin,6-1 6-1,,,,,,,,,,,,,,
13-Aug-1928,Rye,3,Grass,R32,,,0,,,Charlotte Hosmer,Dorothy Blodgett Martin,6-3 6-4,,,,,,,,,,,,,,
13-Aug-1928,Rye,3,Grass,R64,,,1,,,Dorothy Blodgett Martin,Anita Curry,6-3 7-5,,,,,,,,,,,,,,
23-Jul-1928,Swampscott,3,Clay,R16,,,0,,,Eleanor Holton,Dorothy Blodgett Martin,6-2 6-2,,,,,,,,,,,,,,
23-Jul-1928,Swampscott,3,Clay,R32,,,1,,,Dorothy Blodgett Martin,Helen Jones,7-5 7-5,,,,,,,,,,,,,,
23-Jul-1928,Manchester-on-Sea,3,Grass,R64,,,0,,,Edith Tough,Dorothy Blodgett Martin,7-5 3-6 7-5,,,,,,,,,,,,,,
18-Jun-1928,Wilmington,3,Grass,R16,,,0,,,Sarah Madeira,Dorothy Blodgett Martin,6-0 6-1,,,,,,,,,,,,,,
18-Jun-1928,Wilmington,3,Grass,R32,,,1,,,Dorothy Blodgett Martin,Mrs E Converse Pierce,4-6 7-5 6-3,,,,,,,,,,,,,,
11-Jun-1928,Haverford,3,Grass,R64,,,1,,,Dorothy Blodgett Martin,Virginia Vanderbeck,6-1 6-2,,,,,,,,,,,,,,
4-Jun-1928,Hartford,3,,R32,,,0,,,Charlotte Hosmer,Dorothy Blodgett Martin,6-3 6-3,,,,,,,,,,,,,,
20-Mar-1928,Brookline Indoors,3,Carpet,R32,,,0,,,Lee Palfrey,Dorothy Blodgett Martin,6-0 6-3,,,,,,,,,,,,,,
6-Feb-1928,Cannes Carlton,3,Clay,R32,,,0,,,Elizabeth Ryan,Dorothy Blodgett Martin,6-0 6-0,,,,,,,,,,,,,,
