Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
4-Sep-2023,W15 Monastir,3,Hard,R32,1334,813,0,,4,Alexandra Iordache,Elizaveta Morozova,6-2 7-6(2),,,,,,,,,,,,,,
28-Aug-2023,W15 Monastir,3,Hard,R32,1334,1227,0,,,Tilde Stromquist,Elizaveta Morozova,7-6(6) 6-1,,,,,,,,,,,,,,
19-Dec-2022,W15 Sharm ElSheikh,3,Hard,R16,1227,,0,,,Anastasiya Lopata,Elizaveta Morozova,7-5 6-2,,,,,,,,,,,,,,
19-Dec-2022,W15 Sharm ElSheikh,3,Hard,R32,1227,793,1,,7,Elizaveta Morozova,Kira Pavlova,7-5 2-1 RET,,,,,,,,,,,,,,
12-Dec-2022,W15 Sharm ElSheikh,3,Hard,R32,1254,743,0,WC,7,Briana Szabo,Elizaveta Morozova,3-6 6-2 6-0,,,,,,,,,,,,,,
5-Dec-2022,W15 Sharm ElSheikh,3,Hard,R16,1281,799,0,,4,Lamis Alhussein Abdel Aziz,Elizaveta Morozova,6-3 6-4,,,,,,,,,,,,,,
5-Dec-2022,W15 Sharm ElSheikh,3,Hard,R32,1281,,1,,WC,Elizaveta Morozova,Kseniia Piskareva,6-4 6-2,,,,,,,,,,,,,,
28-Nov-2022,W15 Lousada,3,Hard,R16,1280,604,0,,3,Valentina Ryser,Elizaveta Morozova,6-1 6-2,,,,,,,,,,,,,,
28-Nov-2022,W15 Lousada,3,Hard,R32,1280,,1,,Q,Elizaveta Morozova,Aminata Sall,RET,,,,,,,,,,,,,,
26-Sep-2022,W60 San Sebastian,3,Clay,Q1,,880,0,,4,Amandine Monnot,Elizaveta Morozova,6-3 2-6 10-7,,,,,,,,,,,,,,
19-Sep-2022,W15 Ceuta,3,Hard,QF,,,0,,,Aleksandra Julia Zuchanska,Elizaveta Morozova,6-0 6-3,,,,,,,,,,,,,,
