Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
6-May-2024,W15 Antalya,3,Clay,SF,742,657,0,5,6,Valeriya Yushchenko,Anika Jaskova,6-4 6-4,,,,,,,,,,,,,,
6-May-2024,W15 Antalya,3,Clay,QF,742,691,1,5,4,Anika Jaskova,Verena Meliss,6-7(5) 6-1 6-3,,,,,,,,,,,,,,
6-May-2024,W15 Antalya,3,Clay,R16,742,1239,1,5,,Anika Jaskova,Francesca Pace,6-1 6-3,,,,,,,,,,,,,,
6-May-2024,W15 Antalya,3,Clay,R32,742,941,1,5,,Anika Jaskova,Dia Evtimova,7-5 6-7(7) 6-3,,,,,,,,,,,,,,
15-Apr-2024,W75 Koper,3,Clay,Q2,753,458,0,16,6,Tatiana Pieri,Anika Jaskova,6-1 6-3,,,,,,,,,,,,,,
15-Apr-2024,W75 Koper,3,Clay,Q1,753,,1,16,,Anika Jaskova,Carlotta Moccia,6-1 6-4,,,,,,,,,,,,,,
8-Apr-2024,W15 Antalya,3,Clay,R32,755,524,0,,1,Alexandra Shubladze,Anika Jaskova,6-3 6-0,,,,,,,,,,,,,,
1-Apr-2024,W15 Antalya,3,Clay,R32,754,1001,0,,Q,Mavie Osterreicher,Anika Jaskova,6-0 1-0 RET,,,,,,,,,,,,,,
18-Mar-2024,W15 Antalya,3,Clay,R32,740,728,0,,,Denislava Glushkova,Anika Jaskova,6-1 7-5,,,,,,,,,,,,,,
11-Mar-2024,W15 Antalya,3,Clay,QF,746,673,0,,6,Denislava Glushkova,Anika Jaskova,6-1 4-6 6-2,,,,,,,,,,,,,,
11-Mar-2024,W15 Antalya,3,Clay,R16,746,401,1,,1,Anika Jaskova,Miriana Tona,4-6 7-5 6-1,,,,,,,,,,,,,,
11-Mar-2024,W15 Antalya,3,Clay,R32,746,1318,1,,,Anika Jaskova,Yelyzaveta Kotliar,6-2 0-6 7-6(4),,,,,,,,,,,,,,
4-Mar-2024,W15 Antalya,3,Clay,R32,746,1126,0,,Q,Nina Alibalic,Anika Jaskova,3-6 6-1 6-2,,,,,,,,,,,,,,
26-Feb-2024,W15 Antalya,3,Clay,R32,751,960,0,,Q,Maria Garcia Cid,Anika Jaskova,7-6(0) 6-4,,,,,,,,,,,,,,
12-Feb-2024,W50 Roehampton,3,Hard,Q1,746,455,0,,8,Kajsa Rinaldo Persson,Anika Jaskova,6-4 6-2,,,,,,,,,,,,,,
5-Feb-2024,W35 Antalya,3,Clay,R64,739,751,0,16,,Nicole Rivkin,Anika Jaskova,6-2 6-2,,,,,,,,,,,,,,
29-Jan-2024,W15 Antalya,3,Clay,R16,728,327,0,,2,Andreea Prisacariu,Anika Jaskova,6-2 6-2,,,,,,,,,,,,,,
29-Jan-2024,W15 Antalya,3,Clay,R32,728,754,1,,,Anika Jaskova,Nicole Rivkin,3-6 6-1 7-5,,,,,,,,,,,,,,
8-Jan-2024,W35 Antalya,3,Clay,R64,726,594,0,,,Karola Patricia Bejenaru,Anika Jaskova,6-1 6-2,,,,,,,,,,,,,,
27-Nov-2023,W60 Trnava,3,Hard,Q1,706,550,0,,11,Kira Pavlova,Anika Jaskova,6-2 6-3,,,,,,,,,,,,,,
13-Nov-2023,W15 Antalya,3,Clay,QF,653,1188,0,1,SE,Irina Balus,Anika Jaskova,6-2 6-1,,,,,,,,,,,,,,
13-Nov-2023,W15 Antalya,3,Clay,R16,653,1196,1,1,,Anika Jaskova,Doga Turkmen,6-4 6-1,,,,,,,,,,,,,,
13-Nov-2023,W15 Antalya,3,Clay,R32,653,,1,1,WC,Anika Jaskova,Evelyne Christelle Atticia Tiron,3-6 7-6(4) 6-1,,,,,,,,,,,,,,
30-Oct-2023,W60 Bratislava,3,Hard,Q1,619,,0,10,,Stefanie Auer,Anika Jaskova,6-7(5) 6-1 1-0 RET,,,,,,,,,,,,,,
7-Aug-2023,W100 Maspalomas Gran Canaria,3,Clay,Q1,577,856,0,13,,Lilly Elida Haseth,Anika Jaskova,2-1 RET,,,,,,,,,,,,,,
31-Jul-2023,W60 Cordenons,3,Clay,Q1,577,869,0,16,WC,Melania Delai,Anika Jaskova,6-3 6-1,,,,,,,,,,,,,,
17-Jul-2023,W60 Olomouc,3,Clay,R32,614,245,0,Q,6,Alexandra Cadantu Ignatik,Anika Jaskova,7-5 6-0,,,,,,,,,,,,,,
17-Jul-2023,W60 Olomouc,3,Clay,R64,614,673,1,Q,LL,Anika Jaskova,Tayisiya Morderger,5-7 6-4 6-1,,,,,,,,,,,,,,
10-Jul-2023,W60 Rome,3,Clay,R32,607,435,0,Q,,Zhibek Kulambayeva,Anika Jaskova,2-6 6-3 6-2,,,,,,,,,,,,,,
10-Jul-2023,W60 Rome,3,Clay,Q2,607,501,1,10,3,Anika Jaskova,Radka Zelnickova,3-6 6-3 4-0 RET,,,,,,,,,,,,,,
10-Jul-2023,W60 Rome,3,Clay,Q1,607,1218,1,10,WC,Anika Jaskova,Sara Milanese,7-5 6-1,,,,,,,,,,,,,,
26-Jun-2023,W25 Tarvisio,3,Clay,Q2,603,1344,0,2,,Anna Gabric,Anika Jaskova,7-5 6-0,,,,,,,,,,,,,,
26-Jun-2023,W25 Tarvisio,3,Clay,Q1,603,1306,1,2,,Anika Jaskova,Lara Smejkal,6-3 6-2,,,,,,,,,,,,,,
12-Jun-2023,W60 Ricany,3,Clay,Q2,604,574,0,16,7,Miriana Tona,Anika Jaskova,6-1 6-1,,,,,,,,,,,,,,
12-Jun-2023,W60 Ricany,3,Clay,Q1,604,855,1,16,,Anika Jaskova,Lilly Elida Haseth,6-3 6-2,,,,,,,,,,,,,,
5-Jun-2023,W25 Poertschach,3,Clay,R32,668,281,0,Q,4,Weronika Falkowska,Anika Jaskova,6-3 6-3,,,,,,,,,,,,,,
5-Jun-2023,W25 Poertschach,3,Clay,Q2,668,,1,2,,Anika Jaskova,Franziska Kremerskothen,6-2 6-2,,,,,,,,,,,,,,
29-May-2023,W40 Otocec,3,Clay,R16,668,472,0,Q,,Ilinca Dalina Amariei,Anika Jaskova,6-3 7-5,,,,,,,,,,,,,,
29-May-2023,W40 Otocec,3,Clay,R32,668,260,1,Q,8,Anika Jaskova,Natalia Szabanin,7-6(5) 3-6 6-2,,,,,,,,,,,,,,
29-May-2023,W40 Otocec,3,Clay,R64,668,387,1,Q,,Anika Jaskova,Maria Bondarenko,3-6 6-2 6-1,,,,,,,,,,,,,,
29-May-2023,W40 Otocec,3,Clay,Q2,668,848,1,6,14,Anika Jaskova,Ana Grubor,6-2 6-1,,,,,,,,,,,,,,
29-May-2023,W40 Otocec,3,Clay,Q1,668,,1,6,WC,Anika Jaskova,Kristina Novak,6-4 6-1,,,,,,,,,,,,,,
15-May-2023,W15 Antalya,3,Clay,QF,700,1074,0,4,,Lian Tran,Anika Jaskova,7-5 7-6(4),,,,,,,,,,,,,,
15-May-2023,W15 Antalya,3,Clay,R16,700,,1,4,Q,Anika Jaskova,Maria Sysoeva,6-3 6-2,,,,,,,,,,,,,,
15-May-2023,W15 Antalya,3,Clay,R32,700,1311,1,4,,Anika Jaskova,Marina Bulbarella,6-0 6-1,,,,,,,,,,,,,,
8-May-2023,W100 Trnava,3,Clay,Q2,700,390,0,13,5,Ylona Georgiana Ghioroaie,Anika Jaskova,6-3 6-3,,,,,,,,,,,,,,
8-May-2023,W100 Trnava,3,Clay,Q1,700,,1,13,,Anika Jaskova,Nicol Benesova,6-0 6-2,,,,,,,,,,,,,,
24-Apr-2023,W15 Antalya,3,Clay,R32,690,968,0,4,,Valeriya Yushchenko,Anika Jaskova,6-0 6-1,,,,,,,,,,,,,,
10-Apr-2023,W15 Antalya,3,Clay,R32,680,1245,0,8,Q,Virginia Ferrara,Anika Jaskova,6-1 4-6 7-6(7),,,,,,,,,,,,,,
27-Mar-2023,W40 Murska Sobota,3,Hard,Q2,703,494,0,11,6,Radka Zelnickova,Anika Jaskova,6-3 6-1,,,,,,,,,,,,,,
27-Mar-2023,W40 Murska Sobota,3,Hard,Q1,703,,1,11,,Anika Jaskova,Emily Webley Smith,6-3 6-4,,,,,,,,,,,,,,
20-Mar-2023,W15 Antalya,3,Clay,QF,703,510,0,,3,Julie Struplova,Anika Jaskova,6-3 6-0,,,,,,,,,,,,,,
20-Mar-2023,W15 Antalya,3,Clay,R16,703,979,1,,WC,Anika Jaskova,Panna Bartha,6-4 6-1,,,,,,,,,,,,,,
20-Mar-2023,W15 Antalya,3,Clay,R32,703,559,1,,6,Anika Jaskova,Sebastianna Scilipoti,2-6 6-3 6-0,,,,,,,,,,,,,,
6-Feb-2023,W40 Porto,3,Hard,Q2,708,422,0,12,3,Ekaterina Kazionova,Anika Jaskova,6-3 7-5,,,,,,,,,,,,,,
6-Feb-2023,W40 Porto,3,Hard,Q1,708,,1,12,,Anika Jaskova,Mafalda Guedes,6-2 6-1,,,,,,,,,,,,,,
23-Jan-2023,W15 Antalya,3,Clay,QF,732,413,0,,1,Hurricane Tyra Black,Anika Jaskova,6-1 6-2,,,,,,,,,,,,,,
23-Jan-2023,W15 Antalya,3,Clay,R16,732,1086,1,,,Anika Jaskova,Ana Giraldi Requena,6-2 6-3,,,,,,,,,,,,,,
23-Jan-2023,W15 Antalya,3,Clay,R32,732,,1,,,Anika Jaskova,Qavia Lopez,6-1 4-2 RET,,,,,,,,,,,,,,
16-Jan-2023,W15 Antalya,3,Clay,QF,732,813,0,8,,Diana Demidova,Anika Jaskova,4-6 6-4 6-2,,,,,,,,,,,,,,
16-Jan-2023,W15 Antalya,3,Clay,R16,732,,1,8,Q,Anika Jaskova,Divna Ratkovic,6-0 6-1,,,,,,,,,,,,,,
16-Jan-2023,W15 Antalya,3,Clay,R32,732,,1,8,Q,Anika Jaskova,Sara Dols,6-4 7-6(2),,,,,,,,,,,,,,
28-Nov-2022,W15 Oberpullendorf,3,Hard,R16,733,680,0,,8,Lucija Ciric Bagaric,Anika Jaskova,W/O,,,,,,,,,,,,,,
28-Nov-2022,W15 Oberpullendorf,3,Hard,R32,733,,1,,Q,Anika Jaskova,Natalia Slaba,3-6 7-5 6-2,,,,,,,,,,,,,,
14-Nov-2022,W60 Bratislava,3,Hard,R16,891,630,0,Q,Q,Amarissa Kiara Toth,Anika Jaskova,6-3 6-1,,,,,,,,,,,,,,
14-Nov-2022,W60 Bratislava,3,Hard,R32,891,455,1,Q,Q,Anika Jaskova,Freya Christie,4-6 6-3 7-6(5),,,,,,,,,,,,,,
14-Nov-2022,W60 Bratislava,3,Hard,Q2,891,,1,,WC,Anika Jaskova,Laura Cilekova,6-2 6-0,,,,,,,,,,,,,,
14-Nov-2022,W60 Bratislava,3,Hard,Q1,891,453,1,,4,Anika Jaskova,Aneta Laboutkova,6-4 5-7 10-8,,,,,,,,,,,,,,
7-Nov-2022,W15 Antalya,3,Clay,R32,890,836,0,,,Amelie Van Impe,Anika Jaskova,7-6(6) 6-3,,,,,,,,,,,,,,
31-Oct-2022,W15 Antalya,3,Clay,R32,894,677,0,,5,Anna Ureke,Anika Jaskova,6-1 6-2,,,,,,,,,,,,,,
17-Oct-2022,W15 Antalya,3,Clay,F,1011,569,0,,1,Tamara Curovic,Anika Jaskova,6-2 4-6 6-3,,,,,,,,,,,,,,
17-Oct-2022,W15 Antalya,3,Clay,SF,1011,1091,1,,,Anika Jaskova,Patricia Maria Tig,6-2 6-4,,,,,,,,,,,,,,
17-Oct-2022,W15 Antalya,3,Clay,QF,1011,,1,,Q,Anika Jaskova,Ada Piestrzynska,6-0 6-2,,,,,,,,,,,,,,
17-Oct-2022,W15 Antalya,3,Clay,R16,1011,1395,1,,,Anika Jaskova,Ines Faltinger,6-3 6-1,,,,,,,,,,,,,,
17-Oct-2022,W15 Antalya,3,Clay,R32,1011,,1,,4,Anika Jaskova,Dorka Drahota Szabo,6-4 6-4,,,,,,,,,,,,,,
10-Oct-2022,W60 Trnava,3,Hard,Q1,1013,349,0,,2,Rebecca Sramkova,Anika Jaskova,6-1 6-2,,,,,,,,,,,,,,
3-Oct-2022,W60 Trnava,3,Hard,Q1,1017,470,0,,6,Freya Christie,Anika Jaskova,6-3 7-5,,,,,,,,,,,,,,
26-Sep-2022,W25 Otocec,3,Clay,Q1,1021,,0,,,Manca Pislak,Anika Jaskova,6-2 6-3,,,,,,,,,,,,,,
12-Sep-2022,W25 Jablonec nad Nisou,3,Clay,Q2,1211,,0,10,,Gabriela Skrabalova,Anika Jaskova,6-2 6-3,,,,,,,,,,,,,,
12-Sep-2022,W25 Jablonec nad Nisou,3,Clay,Q1,1211,,1,10,,Anika Jaskova,Karolina Skowronska,6-1 6-2,,,,,,,,,,,,,,
5-Sep-2022,W25 Frydek Mistek,3,Clay,R16,1193,339,0,LL,4,Sapfo Sakellaridi,Anika Jaskova,6-2 6-4,,,,,,,,,,,,,,
5-Sep-2022,W25 Frydek Mistek,3,Clay,R32,1193,,1,LL,Q,Anika Jaskova,Martina Marusinova,6-3 6-3,,,,,,,,,,,,,,
5-Sep-2022,W25 Frydek Mistek,3,Clay,Q3,1193,,0,6,12,Martina Okalova,Anika Jaskova,3-6 6-0 10-4,,,,,,,,,,,,,,
5-Sep-2022,W25 Frydek Mistek,3,Clay,Q2,1193,,1,6,,Anika Jaskova,Inez Maria Kotlikova,6-2 3-0 RET,,,,,,,,,,,,,,
29-Aug-2022,W60 Prague,3,Clay,Q1,1193,431,0,,7,Luisa Meyer Auf Der Heide,Anika Jaskova,6-3 2-6 10-4,,,,,,,,,,,,,,
8-Aug-2022,W15 Cancun,3,Hard,R32,1111,,0,,,Paris Corley,Anika Jaskova,3-6 6-3 6-1,,,,,,,,,,,,,,
18-Jul-2022,W60 Olomouc,3,Clay,Q1,1140,773,0,,14,Eszter Meri,Anika Jaskova,6-2 6-0,,,,,,,,,,,,,,
11-Jul-2022,W25 Roehampton,3,Hard,R32,1149,531,0,Q,,Jenny Duerst,Anika Jaskova,6-3 6-3,,,,,,,,,,,,,,
