Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
27-Jul-2009,Palic 10K,3,Clay,R16,,848,0,Q,,Katarzyna Kawa,Bernadetta Birkas,6-0 7-6(2),,,,,,,,,,,,,,
27-Jul-2009,Palic 10K,3,Clay,R32,,790,1,Q,8,Bernadetta Birkas,Ema Burgic,0-6 7-6(5) 6-3,,,,,,,,,,,,,,
13-Oct-2008,Dubrovnik 10K,3,Clay,R32,,552,0,Q,3,Samantha Schoeffel,Bernadetta Birkas,6-3 6-3,,,,,,,,,,,,,,
18-Aug-2008,Vinkovci 10K,3,Clay,R32,,,0,Q,WC,Silvia Njiric,Bernadetta Birkas,6-3 7-5,,,,,,,,,,,,,,
22-Oct-2007,Dubrovnik 10K,3,Clay,R32,,638,0,Q,7,Miljana Adanko,Bernadetta Birkas,6-4 7-5,,,,,,,,,,,,,,
27-Aug-2007,Palic 10K,3,Clay,R32,,606,0,Q,4,Miljana Adanko,Bernadetta Birkas,6-4 7-5,,,,,,,,,,,,,,
2-Apr-2007,Cavtat 10K,3,Clay,R32,1140,738,0,Q,,Giorgia Mortello,Bernadetta Birkas,6-3 6-2,,,,,,,,,,,,,,
16-Oct-2006,Dubrovnik 10K,3,Clay,R32,1107,680,0,Q,8,Tina Obrez,Bernadetta Birkas,4-6 6-1 6-2,,,,,,,,,,,,,,
25-Sep-2006,Szeged 10K,3,Clay,QF,1116,,0,,Q,Dorottya Magas,Bernadetta Birkas,4-6 6-2 6-3,,,,,,,,,,,,,,
25-Sep-2006,Szeged 10K,3,Clay,R16,1116,713,1,,7,Bernadetta Birkas,Catarina Ferreira,6-3 6-1,,,,,,,,,,,,,,
25-Sep-2006,Szeged 10K,3,Clay,R32,1116,,1,,WC,Bernadetta Birkas,Zsofia Susanyi,6-3 6-4,,,,,,,,,,,,,,
29-May-2006,Gyor 10K,3,Clay,R32,868,,0,,Q,Tadeja Majeric,Bernadetta Birkas,6-2 5-7 7-5,,,,,,,,,,,,,,
22-May-2006,Budapest 10K,3,Clay,QF,859,615,0,,7,Katalin Marosi,Bernadetta Birkas,6-0 6-0,,,,,,,,,,,,,,
22-May-2006,Budapest 10K,3,Clay,R16,859,406,1,,1,Bernadetta Birkas,Darina Sedenkova,7-5 7-6(5),,,,,,,,,,,,,,
22-May-2006,Budapest 10K,3,Clay,R32,859,682,1,,,Bernadetta Birkas,Ria Sabay,6-2 4-6 7-6(4),,,,,,,,,,,,,,
24-Apr-2006,Herceg Novi 10K,3,Clay,R32,771,704,0,,6,Ana Veselinovic,Bernadetta Birkas,6-3 6-1,,,,,,,,,,,,,,
10-Apr-2006,Hvar 10K,3,Clay,R32,774,591,0,Q,,Ani Mijacika,Bernadetta Birkas,7-6(4) 7-5,,,,,,,,,,,,,,
3-Apr-2006,Makarska 10K,3,Clay,R32,774,539,0,,5,Antonia Xenia Tout,Bernadetta Birkas,6-2 6-1,,,,,,,,,,,,,,
13-Feb-2006,Mallorca 2 10K,3,Clay,R32,767,630,0,,,Laurene Fayol,Bernadetta Birkas,6-0 6-3,,,,,,,,,,,,,,
24-Oct-2005,Dubrovnik 3 10K,3,Clay,R32,822,837,0,,,Diana Nakic,Bernadetta Birkas,4-6 6-1 6-1,,,,,,,,,,,,,,
17-Oct-2005,Dubrovnik 2 10K,3,Clay,R16,821,766,0,,,Natalia Kolat,Bernadetta Birkas,6-2 6-1,,,,,,,,,,,,,,
