Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
14-Jan-2002,Australian Open,5,Hard,Q1,170,214,0,,,Eva Fislova,Annabel Ellwood,6-2 7-5,,,,,,,,,,,,,,
6-Jan-2002,Canberra,3,Hard,R32,170,85,0,WC,,Evie Dominikovic,Annabel Ellwood,6-0 6-3,,,,,,,,,,,,,,
30-Dec-2001,Gold Coast,3,Hard,Q1,169,115,0,,,Yoon Jeong Cho,Annabel Ellwood,6-3 6-1,,,,,,,,,,,,,,
8-Oct-2001,Shanghai,3,Hard,R32,160,62,0,Q,,Rachel Mcquillan,Annabel Ellwood,7-6(2) 6-2,,,,,,,,,,,,,,
8-Oct-2001,Shanghai,3,Hard,Q3,160,,1,3,,Annabel Ellwood,Jie Zheng,6-4 6-3,,,,,,,,,,,,,,
8-Oct-2001,Shanghai,3,Hard,Q2,160,,1,3,,Annabel Ellwood,Yao Zhang,6-3 6-1,,,,,,,,,,,,,,
8-Oct-2001,Shanghai,3,Hard,Q1,160,,1,3,,Annabel Ellwood,Zheng Wang,6-0 6-3,,,,,,,,,,,,,,
1-Oct-2001,Japan Open,3,Hard,Q3,159,128,0,7,3,Yoon Jeong Cho,Annabel Ellwood,6-2 4-6 6-4,,,,,,,,,,,,,,
1-Oct-2001,Japan Open,3,Hard,Q2,159,242,1,7,,Annabel Ellwood,Mirielle Dittmann,6-4 6-0,,,,,,,,,,,,,,
1-Oct-2001,Japan Open,3,Hard,Q1,159,411,1,7,,Annabel Ellwood,Ryoko Takemura,7-6(3) 6-1,,,,,,,,,,,,,,
24-Sep-2001,Bali,3,Hard,R32,157,174,0,,,Roberta Vinci,Annabel Ellwood,2-6 6-1 6-0,,,,,,,,,,,,,,
17-Sep-2001,Tokyo,3,Hard,Q2,154,294,0,4,,Liezel Huber,Annabel Ellwood,6-7(3) 6-2 6-3,,,,,,,,,,,,,,
17-Sep-2001,Tokyo,3,Hard,Q1,154,,1,4,,Annabel Ellwood,Naoko Horikawa,6-0 6-1,,,,,,,,,,,,,,
