Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
9-Mar-2020,W15 Cancun,3,Hard,R32,1079,550,0,,1,Anastasia Evgenyevna Nefedova,Alyssa Tobita,2-6 6-2 6-4,,,,,,,,,,,,,,
13-Jan-2020,W25 Malibu CA,3,Hard,Q1,1072,538,0,,4,Lorraine M Guillermo,Alyssa Tobita,6-0 6-2,,,,,,,,,,,,,,
21-Oct-2019,W15 Austin TX,3,Hard,R32,1079,1190,0,,JR,Elvina Kalieva,Alyssa Tobita,6-1 6-3,,,,,,,,,,,,,,
14-Oct-2019,W25 Waco TX,3,Hard,R32,1070,609,0,Q,,Alicia Barnett,Alyssa Tobita,6-4 6-3,,,,,,,,,,,,,,
14-Oct-2019,W25 Waco TX,3,Hard,Q3,1070,683,1,12,,Alyssa Tobita,Ayumi Miyamoto,6-0 6-1,,,,,,,,,,,,,,
14-Oct-2019,W25 Waco TX,3,Hard,Q2,1070,,1,12,,Alyssa Tobita,Jacqueline Payne,6-0 6-0,,,,,,,,,,,,,,
14-Oct-2019,W25 Waco TX,3,Hard,Q1,1070,,1,12,,Alyssa Tobita,Paula Baranano,6-1 1-6 [10-5],,,,,,,,,,,,,,
7-Oct-2019,W25 Claremont CA,3,Hard,Q2,1075,,0,9,,Emma Davis,Alyssa Tobita,4-6 7-5 [2-4] RET,,,,,,,,,,,,,,
26-Aug-2019,W15 Cancun,3,Hard,QF,1094,804,0,,6,Ingrid Gamarra Martins,Alyssa Tobita,6-1 7-5,,,,,,,,,,,,,,
26-Aug-2019,W15 Cancun,3,Hard,R16,1094,561,1,,,Alyssa Tobita,Anastasia Evgenyevna Nefedova,6-1 6-2,,,,,,,,,,,,,,
26-Aug-2019,W15 Cancun,3,Hard,R32,1094,1067,1,,,Alyssa Tobita,Melis Yasar,6-3 6-2,,,,,,,,,,,,,,
19-Aug-2019,W15 Cancun,3,Hard,R32,1090,958,0,,6,Melisa Morales,Alyssa Tobita,7-5 7-5,,,,,,,,,,,,,,
8-Jul-2019,W60 Honolulu HI,3,Hard,R32,,110,0,WC,,Whitney Osuigwe,Alyssa Tobita,6-4 6-2,,,,,,,,,,,,,,
24-Jun-2019,W15 Cancun,3,Hard,QF,,,0,WC,,Ramona Mataruga,Alyssa Tobita,6-3 6-3,,,,,,,,,,,,,,
24-Jun-2019,W15 Cancun,3,Hard,R16,,,1,WC,,Alyssa Tobita,Leolia Jeanjean,6-3 2-1 RET,,,,,,,,,,,,,,
24-Jun-2019,W15 Cancun,3,Hard,R32,,,1,WC,,Alyssa Tobita,Alisia Stephanie Manolescu,6-1 6-0,,,,,,,,,,,,,,
10-Jun-2019,W15 Cancun,3,Hard,QF,,,0,Q,Q,Melany Solange Krywoj,Alyssa Tobita,6-4 6-4,,,,,,,,,,,,,,
10-Jun-2019,W15 Cancun,3,Hard,R16,,,1,Q,5,Alyssa Tobita,Daria Kuczer,6-2 7-6(2),,,,,,,,,,,,,,
10-Jun-2019,W15 Cancun,3,Hard,R32,,,1,Q,,Alyssa Tobita,Micheline Aubuchon,2-0 RET,,,,,,,,,,,,,,
10-Jun-2019,W15 Cancun,3,Hard,Q2,,,1,,,Alyssa Tobita,Camille Townsend,6-1 6-2,,,,,,,,,,,,,,
3-Jun-2019,W15 Cancun,3,Hard,QF,,,0,Q,2,Patricia Maria Tig,Alyssa Tobita,6-1 6-2,,,,,,,,,,,,,,
3-Jun-2019,W15 Cancun,3,Hard,R16,,,1,Q,,Alyssa Tobita,Fernanda Labrana,6-3 6-3,,,,,,,,,,,,,,
3-Jun-2019,W15 Cancun,3,Hard,R32,,,1,Q,,Alyssa Tobita,Tiphanie Fiquet,6-3 6-2,,,,,,,,,,,,,,
3-Jun-2019,W15 Cancun,3,Hard,Q2,,,1,,,Alyssa Tobita,Julia Jordan,6-1 7-6(2),,,,,,,,,,,,,,
3-Jun-2019,W15 Cancun,3,Hard,Q1,,,1,,,Alyssa Tobita,Sophia Qi Ho,6-2 6-2,,,,,,,,,,,,,,
