Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
13-Sep-1954,Johannesburg Transvaal Chps,3,,QF,,,0,,,Hazel Redick Smith,Solveig Glietenberg,6-2 6-1,,,,,,,,,,,,,,
8-Apr-1954,Johannesburg,3,Hard,R16,,,0,,,Hazel Redick Smith,Solveig Glietenberg,6-3 6-2,,,,,,,,,,,,,,
8-Apr-1954,Johannesburg,3,Hard,R32,,,1,,,Solveig Glietenberg,Pam Curlewis,6-1 6-4,,,,,,,,,,,,,,
7-Apr-1952,Johannesburg,3,Clay,R32,,,0,,,Ruth Stevens,Solveig Glietenberg,6-3 7-5,,,,,,,,,,,,,,
3-Apr-1952,Johannesburg Transvaal Chps,3,Clay,F,,,0,,,Hazel Redick Smith,Solveig Glietenberg,W/O,,,,,,,,,,,,,,
1-Jan-1952,Cape Town,3,Clay,F,,,1,,,Solveig Glietenberg,Phyllis Dimbleby,6-2 6-2,,,,,,,,,,,,,,
31-Jul-1950,Davos,3,Clay,SF,,,0,,,Totta Zehden,Solveig Glietenberg,6-1 RET,,,,,,,,,,,,,,
31-Jul-1950,Davos,3,Clay,QF,,,1,,,Solveig Glietenberg,Anneliese Schuh Rozauf,6-3 6-1,,,,,,,,,,,,,,
3-Jul-1950,Wimbledon Plate,3,Grass,QF,,,0,,,Betty Wilford,Solveig Glietenberg,6-3 7-5,,,,,,,,,,,,,,
26-Jun-1950,Wimbledon,5,Grass,R64,,,0,,,Josette Amouretti,Solveig Glietenberg,6-4 6-4,,,,,,,,,,,,,,
19-Jun-1950,Queen's Club,3,Grass,R32,,,0,,,Jean Quertier,Solveig Glietenberg,6-1 6-2,,,,,,,,,,,,,,
12-Jun-1950,Beckenham,3,Grass,R16,,,0,,,Enid Wilford,Solveig Glietenberg,6-1 6-3,,,,,,,,,,,,,,
12-Jun-1950,Beckenham,3,Grass,R32,,,1,,,Solveig Glietenberg,Alice Wavre,7-5 2-6 7-5,,,,,,,,,,,,,,
19-May-1950,Roland Garros,5,Clay,R64,,,0,,,Josette Amouretti,Solveig Glietenberg,W/O,,,,,,,,,,,,,,
15-May-1950,Guildford,3,Clay,R16,,,0,,,Mary Teran De Weiss,Solveig Glietenberg,W/O,,,,,,,,,,,,,,
15-May-1950,Guildford,3,Clay,R32,,,1,,,Solveig Glietenberg,Mrs P E Gooding,7-5 6-3,,,,,,,,,,,,,,
1-May-1950,Bournemouth 1,3,Clay,R64,,,0,,,Alex Mcostrich,Solveig Glietenberg,6-2 6-1,,,,,,,,,,,,,,
27-Mar-1950,Beaulieu,3,,R16,,,0,,,Ginette Bucaille,Solveig Glietenberg,UNK,,,,,,,,,,,,,,
20-Mar-1950,Cannes Carlton,3,Clay,SF,,,0,,,Lucia Manfredi,Solveig Glietenberg,6-3 6-0,,,,,,,,,,,,,,
20-Mar-1950,Cannes Carlton,3,Clay,QF,,,1,,,Solveig Glietenberg,Jacqueline Marcellin,4-6 6-4 6-3,,,,,,,,,,,,,,
20-Mar-1950,Cannes Carlton,3,Clay,R16,,,1,,,Solveig Glietenberg,Rita Jarvis,9-7 4-6 6-3,,,,,,,,,,,,,,
20-Mar-1950,Cannes Carlton,3,Clay,R32,,,1,,,Solveig Glietenberg,Patricia Ward Hales,6-4 8-6,,,,,,,,,,,,,,
13-Mar-1950,Cannes,3,Clay,SF,,,0,,,Lucia Manfredi,Solveig Glietenberg,7-5 6-3,,,,,,,,,,,,,,
7-Apr-1949,Johannesburg,3,Clay,R64,,,0,,,Joyce Fitch,Solveig Glietenberg,6-3 6-1,,,,,,,,,,,,,,
