Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
22-Apr-2013,Istanbul 50K,3,Hard,R32,149,219,0,5,,Irina Khromacheva,Stephanie Dubois,6-0 RET,,,,,,,,,,,,,,
8-Apr-2013,Poza Rica 25K,3,Hard,QF,149,291,0,2,,Jovana Jaksic,Stephanie Dubois,6-1 6-4,,,,,,,,,,,,,,
8-Apr-2013,Poza Rica 25K,3,Hard,R16,149,443,1,2,WC,Stephanie Dubois,Alexandra Stevenson,6-2 6-4,,,,,,,,,,,,,,
8-Apr-2013,Poza Rica 25K,3,Hard,R32,149,1153,1,2,LL,Stephanie Dubois,Stephanie Theiler,6-1 6-0,,,,,,,,,,,,,,
1-Apr-2013,Monterrey,3,Hard,Q3,150,209,0,3,8,Alla Kudryavtseva,Stephanie Dubois,6-3 6-3,0.75,1.6%,14.1%,62.5%,52.5%,45.8%,50.0% (5/10),44.2%,37.5%,10.7%,38.9%,35.0%,33.3% (2/6),
1-Apr-2013,Monterrey,3,Hard,Q2,150,259,1,3,,Stephanie Dubois,Adriana Perez,6-4 6-3,1.25,0.0%,16.7%,59.1%,66.7%,44.4%,72.7% (8/11),55.4%,53.1%,6.3%,34.3%,75.9%,60.0% (6/10),
1-Apr-2013,Monterrey,3,Hard,Q1,150,,1,3,,Stephanie Dubois,Alyona Sotnikova,7-5 6-4,1.15,1.3%,16.9%,63.6%,73.5%,32.1%,62.5% (5/8),53.5%,47.7%,3.1%,32.6%,77.3%,55.6% (5/9),
4-Mar-2013,Irapuato 25K,3,Hard,QF,151,244,0,3,,Amra Sadikovic,Stephanie Dubois,6-4 6-7(5) 7-6(4),,,,,,,,,,,,,,
4-Mar-2013,Irapuato 25K,3,Hard,R16,151,224,1,3,,Stephanie Dubois,Paula Kania,2-6 6-0 6-2,,,,,,,,,,,,,,
4-Mar-2013,Irapuato 25K,3,Hard,R32,151,567,1,3,WC,Stephanie Dubois,Marcela Zacarias,6-0 7-5,,,,,,,,,,,,,,
25-Feb-2013,Acapulco,3,Clay,Q2,150,190,0,6,,Grace Min,Stephanie Dubois,7-5 6-1,0.67,0.0%,7.0%,66.2%,42.6%,41.7%,60.0% (9/15),40.6%,38.7%,1.6%,34.3%,44.4%,37.5% (3/8),
25-Feb-2013,Acapulco,3,Clay,Q1,150,327,1,6,,Stephanie Dubois,Polina Pekhova,6-0 4-6 7-5,1.17,0.0%,1.9%,73.3%,57.1%,53.6%,58.3% (7/12),53.9%,51.1%,1.1%,39.3%,71.9%,61.5% (8/13),
18-Feb-2013,Bogota,3,Clay,R32,149,85,0,,,Mathilde Johansson,Stephanie Dubois,6-4 2-6 6-3,0.98,0.0%,13.1%,61.9%,61.5%,31.3%,41.7% (5/12),49.4%,48.9%,2.1%,36.4%,66.7%,58.3% (7/12),
11-Feb-2013,Cali,3,Clay,R32,149,129,0,,,Sesil Karatantcheva,Stephanie Dubois,4-6 6-4 7-6(5),,,,,,,,,,,,,,
14-Jan-2013,Australian Open,5,Hard,Q3,138,120,0,18,6,Vesna Dolonc,Stephanie Dubois,6-1 6-0 (wp),,,,,,,,,,,,,,
14-Jan-2013,Australian Open,5,Hard,Q2,138,228,1,18,,Stephanie Dubois,Mervana Jugic Salkic,6-0 6-4,1.53,0.0%,7.0%,74.4%,71.9%,27.3%,0.0% (0/2),60.5%,60.5%,7.0%,53.1%,81.8%,60.0% (6/10),
14-Jan-2013,Australian Open,5,Hard,Q1,138,208,1,18,,Stephanie Dubois,Ekaterina Bychkova,6-3 6-2 (wp),1.49,0.0%,3.7%,74.1%,62.5%,50.0%,57.1% (4/7),60.0%,60.7%,3.6%,48.6%,81.0%,60.0% (6/10),
7-Jan-2013,Hobart,3,Hard,Q1,138,403,0,,WC,Viktorija Rajicic,Stephanie Dubois,2-6 6-4 6-1,0.93,2.4%,1.2%,67.9%,61.4%,48.1%,66.7% (8/12),48.3%,39.8%,1.1%,33.3%,50.0%,25.0% (3/12),
31-Dec-2012,Auckland,3,Hard,R32,140,66,0,Q,,Marina Erakovic,Stephanie Dubois,6-2 6-1,0.69,1.7%,8.5%,66.1%,41.0%,20.0%,50.0% (7/14),38.8%,45.5%,6.8%,40.7%,52.9%,60.0% (3/5),
31-Dec-2012,Auckland,3,Hard,Q3,140,205,1,7,,Stephanie Dubois,Julie Coin,6-2 6-4,1.29,0.0%,2.0%,80.0%,57.5%,50.0%,0.0% (0/3),56.4%,56.7%,3.3%,51.4%,64.0%,54.5% (6/11),
31-Dec-2012,Auckland,3,Hard,Q2,140,188,1,7,,Stephanie Dubois,Chanel Simmonds,6-4 6-2,2.34,6.8%,2.3%,65.9%,89.7%,66.7%,- (0/0),59.0%,42.6%,0.0%,33.3%,59.1%,60.0% (3/5),
31-Dec-2012,Auckland,3,Hard,Q1,140,,1,7,WC,Stephanie Dubois,Claudia Williams,6-0 6-1,4.40,3.0%,0.0%,57.6%,84.2%,85.7%,- (0/0),75.8%,66.7%,3.0%,50.0%,73.9%,71.4% (5/7),
29-Oct-2012,Toronto 50K,3,Hard,QF,144,179,0,2,5,Sharon Fichman,Stephanie Dubois,6-7(6) 6-1 6-1,,,,,,,,,,,,,,
29-Oct-2012,Toronto 50K,3,Hard,R16,144,328,1,2,,Stephanie Dubois,Anna Zaja,6-3 3-1 RET,,,,,,,,,,,,,,
29-Oct-2012,Toronto 50K,3,Hard,R32,144,610,1,2,WC,Stephanie Dubois,Francoise Abanda,6-2 7-6(6),,,,,,,,,,,,,,
22-Oct-2012,Florence SC 25K,3,Hard,F,153,170,0,3,4,Mariana Duque Marino,Stephanie Dubois,4-6 6-2 6-1,,,,,,,,,,,,,,
22-Oct-2012,Florence SC 25K,3,Hard,SF,153,120,1,3,2,Stephanie Dubois,Edina Gallovits Hall,7-6(1) 5-4 RET,,,,,,,,,,,,,,
22-Oct-2012,Florence SC 25K,3,Hard,QF,153,298,1,3,8,Stephanie Dubois,Chieh Yu Hsu,6-3 6-0,,,,,,,,,,,,,,
22-Oct-2012,Florence SC 25K,3,Hard,R16,153,607,1,3,WC,Stephanie Dubois,Sanaz Marand,6-2 4-6 6-2,,,,,,,,,,,,,,
22-Oct-2012,Florence SC 25K,3,Hard,R32,153,686,1,3,Q,Stephanie Dubois,Jelena Pandzic,6-4 6-1,,,,,,,,,,,,,,
15-Oct-2012,Rock Hill SC 25K,3,Hard,SF,166,546,0,4,Q,Rebecca Marino,Stephanie Dubois,6-2 6-4,,,,,,,,,,,,,,
15-Oct-2012,Rock Hill SC 25K,3,Hard,QF,166,179,1,4,6,Stephanie Dubois,Chi Chi Scholl,6-2 6-2,,,,,,,,,,,,,,
15-Oct-2012,Rock Hill SC 25K,3,Hard,R16,166,360,1,4,,Stephanie Dubois,Nicole Rottmann,3-6 6-2 6-1,,,,,,,,,,,,,,
15-Oct-2012,Rock Hill SC 25K,3,Hard,R32,166,425,1,4,Q,Stephanie Dubois,Mayo Hibi,7-5 6-0,,,,,,,,,,,,,,
8-Oct-2012,Troy AL 25K,3,Hard,F,167,198,1,3,7,Stephanie Dubois,Sharon Fichman,3-6 6-4 6-3,,,,,,,,,,,,,,
8-Oct-2012,Troy AL 25K,3,Hard,SF,167,119,1,3,2,Stephanie Dubois,Edina Gallovits Hall,6-4 7-5,,,,,,,,,,,,,,
8-Oct-2012,Troy AL 25K,3,Hard,QF,167,272,1,3,8,Stephanie Dubois,Adriana Perez,6-7(4) 7-5 6-2,,,,,,,,,,,,,,
8-Oct-2012,Troy AL 25K,3,Hard,R16,167,424,1,3,,Stephanie Dubois,Sachia Vickery,7-5 6-3,,,,,,,,,,,,,,
8-Oct-2012,Troy AL 25K,3,Hard,R32,167,307,1,3,,Stephanie Dubois,Maria Abramovic,6-4 7-6(3),,,,,,,,,,,,,,
24-Sep-2012,Las Vegas NV 50K,3,Hard,R16,174,242,0,,,Shelby Rogers,Stephanie Dubois,7-6(3) 6-4,,,,,,,,,,,,,,
24-Sep-2012,Las Vegas NV 50K,3,Hard,R32,174,142,1,,6,Stephanie Dubois,Alison Riske,6-3 1-6 7-6(3),,,,,,,,,,,,,,
17-Sep-2012,Albuquerque NM 75K,3,Hard,R16,173,150,0,,5,Irina Falconi,Stephanie Dubois,3-6 6-3 6-3,,,,,,,,,,,,,,
17-Sep-2012,Albuquerque NM 75K,3,Hard,R32,173,317,1,,,Stephanie Dubois,Maria Abramovic,6-3 7-6(3),,,,,,,,,,,,,,
10-Sep-2012,Quebec City,3,Hard,R32,174,129,0,,Q,Lauren Davis,Stephanie Dubois,7-5 6-3,0.90,0.0%,6.0%,67.2%,55.6%,54.5%,54.5% (6/11),47.8%,40.3%,1.5%,34.1%,52.2%,40.0% (2/5),
27-Aug-2012,US Open,5,Hard,Q2,167,105,0,,4,Eleni Daniilidou,Stephanie Dubois,7-6(4) 6-1 (wp),0.78,1.1%,3.3%,75.6%,50.0%,40.9%,72.2% (13/18),44.8%,40.6%,3.1%,45.2%,31.8%,37.5% (3/8),
27-Aug-2012,US Open,5,Hard,Q1,167,165,1,,,Stephanie Dubois,Mihaela Buzarnescu,6-0 7-6(3),1.48,0.0%,0.0%,67.5%,67.3%,72.0%,100.0% (9/9),57.3%,46.3%,6.3%,34.7%,64.5%,30.0% (3/10),
6-Aug-2012,Montreal,3,Hard,R64,155,41,0,WC,,Chanelle Scheepers,Stephanie Dubois,1-6 6-3 6-0,0.96,1.4%,4.1%,75.7%,50.0%,22.2%,38.5% (5/13),48.1%,54.2%,0.0%,52.6%,57.1%,100.0% (6/6),
16-Jul-2012,Granby 25K,3,Hard,F,126,312,0,1,,Eugenie Bouchard,Stephanie Dubois,6-2 5-2 RET,,,,,,,,,,,,,,
16-Jul-2012,Granby 25K,3,Hard,SF,126,212,1,1,8,Stephanie Dubois,Julia Glushko,6-1 7-5,,,,,,,,,,,,,,
16-Jul-2012,Granby 25K,3,Hard,QF,126,238,1,1,7,Stephanie Dubois,Aiko Nakamura,6-0 6-1,,,,,,,,,,,,,,
16-Jul-2012,Granby 25K,3,Hard,R16,126,369,1,1,,Stephanie Dubois,Chieh Yu Hsu,6-1 6-3,,,,,,,,,,,,,,
16-Jul-2012,Granby 25K,3,Hard,R32,126,550,1,1,Q,Stephanie Dubois,Miki Miyamura,6-2 6-2,,,,,,,,,,,,,,
25-Jun-2012,Wimbledon,5,Grass,R128,109,27,0,,25,Jie Zheng,Stephanie Dubois,4-6 6-4 6-3,,,,,,,,,,,,,,
18-Jun-2012,Eastbourne,3,Grass,R16,123,40,0,Q,,Tsvetana Pironkova,Stephanie Dubois,6-0 4-6 6-4,0.87,0.0%,2.6%,74.4%,56.9%,45.0%,53.8% (7/13),46.2%,40.0%,4.2%,31.6%,52.6%,27.3% (3/11),
18-Jun-2012,Eastbourne,3,Grass,R32,123,38,1,Q,,Stephanie Dubois,Carla Suarez Navarro,6-4 6-4,1.12,0.0%,0.0%,68.8%,54.5%,55.0%,63.6% (7/11),52.8%,50.8%,0.0%,42.4%,60.0%,50.0% (6/12),
18-Jun-2012,Eastbourne,3,Grass,Q3,123,89,1,,7,Stephanie Dubois,Andrea Hlavackova,7-6(7) 7-5,1.10,1.2%,2.3%,68.6%,69.5%,51.9%,71.4% (5/7),52.1%,39.8%,6.0%,34.6%,48.4%,33.3% (3/9),
18-Jun-2012,Eastbourne,3,Grass,Q2,123,72,1,,2,Stephanie Dubois,Anna Tatishvili,4-6 7-5 6-1,1.19,5.1%,2.0%,67.7%,56.7%,50.0%,50.0% (6/12),54.3%,54.0%,0.0%,52.3%,59.1%,88.9% (8/9),
18-Jun-2012,Eastbourne,3,Grass,Q1,123,104,1,,,Stephanie Dubois,Edina Gallovits Hall,6-4 6-2,1.52,2.3%,4.5%,81.8%,72.2%,12.5%,0.0% (0/3),59.8%,58.6%,1.7%,53.7%,70.6%,66.7% (6/9),
11-Jun-2012,Birmingham,3,Grass,R64,122,72,0,,,Alexandra Panova,Stephanie Dubois,6-7(2) 6-1 7-5,0.94,1.0%,5.9%,61.8%,61.9%,51.3%,40.0% (4/10),48.1%,39.5%,8.8%,30.8%,51.0%,21.4% (3/14),
4-Jun-2012,Nottingham 75K,3,Grass,R32,97,134,0,,,Erika Sema,Stephanie Dubois,6-1 2-6 6-4,,,,,,,,,,,,,,
28-May-2012,Roland Garros,5,Clay,R128,97,55,0,,,Shahar Peer,Stephanie Dubois,6-2 6-2,0.69,1.5%,0.0%,69.7%,45.7%,50.0%,58.3% (7/12),42.4%,36.5%,1.9%,33.3%,40.9%,100.0% (1/1),
21-May-2012,Strasbourg,3,Clay,Q3,98,77,0,6,2,Alexandra Panova,Stephanie Dubois,6-3 6-4,0.80,0.0%,0.0%,68.8%,51.5%,53.3%,33.3% (2/6),44.0%,38.2%,1.5%,38.5%,37.5%,28.6% (2/7),
21-May-2012,Strasbourg,3,Clay,Q2,98,376,1,6,,Stephanie Dubois,Marina Shamayko,6-3 6-4,1.15,0.0%,3.2%,66.1%,48.8%,38.1%,25.0% (2/8),54.3%,63.1%,9.2%,57.5%,72.0%,66.7% (8/12),
21-May-2012,Strasbourg,3,Clay,Q1,98,569,1,6,,Stephanie Dubois,Daniella Jeflea,7-5 6-3,,,,,,,,,,,,,,
14-May-2012,Prague 100K,3,Clay,R32,99,255,0,,Q,Anastasija Sevastova,Stephanie Dubois,6-3 7-5,,,,,,,,,,,,,,
7-May-2012,Cagnes Sur Mer 100K,3,Clay,QF,106,162,0,,Q,Yulia Putintseva,Stephanie Dubois,6-3 7-6(4),,,,,,,,,,,,,,
7-May-2012,Cagnes Sur Mer 100K,3,Clay,R16,106,169,1,,Q,Stephanie Dubois,Vesna Dolonc,7-6(6) 6-4,,,,,,,,,,,,,,
7-May-2012,Cagnes Sur Mer 100K,3,Clay,R32,106,174,1,,WC,Stephanie Dubois,Victoria Larriere,6-3 6-3,,,,,,,,,,,,,,
23-Apr-2012,Charlottesville VA 50K,3,Clay,R32,94,147,0,1,,Julia Cohen,Stephanie Dubois,6-4 6-2,,,,,,,,,,,,,,
16-Apr-2012,Dothan AL 50K,3,Clay,R32,92,218,0,1,WC,Madison Keys,Stephanie Dubois,6-2 6-4,,,,,,,,,,,,,,
2-Apr-2012,Charleston,3,Clay,R64,93,56,0,,,Elena Vesnina,Stephanie Dubois,7-6(10) 7-5,0.93,3.2%,5.3%,71.3%,65.7%,29.6%,63.6% (7/11),48.4%,41.7%,1.0%,31.6%,56.4%,37.5% (3/8),
19-Mar-2012,Miami,3,Hard,Q1,89,149,0,11,WC,Anastasia Pivovarova,Stephanie Dubois,1-6 6-4 6-0,0.89,1.5%,2.9%,75.0%,52.9%,41.2%,25.0% (2/8),47.1%,44.3%,1.4%,35.7%,57.1%,57.1% (4/7),
12-Mar-2012,Nassau 100K,3,Hard,R16,91,119,0,6,,Bojana Jovanovski,Stephanie Dubois,6-3 6-1,,,,,,,,,,,,,,
12-Mar-2012,Nassau 100K,3,Hard,R32,91,333,1,6,WC,Stephanie Dubois,Alexandra Stevenson,6-7(3) 6-2 6-2,,,,,,,,,,,,,,
5-Mar-2012,Indian Wells,3,Hard,Q1,91,115,0,12,,Lesia Tsurenko,Stephanie Dubois,3-6 7-6(5) 6-3,0.95,1.6%,5.6%,62.1%,58.4%,38.3%,58.8% (10/17),48.9%,46.6%,1.9%,50.8%,40.5%,46.2% (6/13),
27-Feb-2012,Acapulco,3,Clay,R32,90,132,0,,,Melinda Czink,Stephanie Dubois,7-6(6) 6-3,0.93,3.1%,6.2%,60.0%,61.5%,57.7%,40.0% (2/5),46.8%,37.4%,3.3%,33.3%,44.1%,18.2% (2/11),
20-Feb-2012,Monterrey,3,Hard,R32,87,36,0,,2,Sara Errani,Stephanie Dubois,6-2 6-2,0.62,1.9%,7.4%,68.5%,56.8%,17.6%,54.5% (6/11),39.6%,34.6%,0.0%,29.7%,46.7%,25.0% (1/4),
6-Feb-2012,Midland MI 100K,3,Hard,R16,87,204,0,5,,Gail Brodsky,Stephanie Dubois,6-2 6-2,,,,,,,,,,,,,,
6-Feb-2012,Midland MI 100K,3,Hard,R32,87,,1,5,WC,Stephanie Dubois,Alessondra Parra,6-2 6-2,,,,,,,,,,,,,,
3-Feb-2012,Fed Cup G1 RRA: CAN vs BAH,3,Clay,RR,87,,1,,,Stephanie Dubois,Simone Pratt,6-1 6-1,,,,,,,,,,,,,,
2-Feb-2012,Fed Cup G1 RRA: CAN vs ARG,3,Clay,RR,87,184,0,,,Florencia Molinero,Stephanie Dubois,6-2 6-2,,,,,,,,,,,,,,
1-Feb-2012,Fed Cup G1 RRA: CAN vs PER,3,Clay,RR,87,297,0,,,Bianca Botto,Stephanie Dubois,6-2 6-7(1) 7-5,,,,,,,,,,,,,,
16-Jan-2012,Australian Open,5,Hard,R64,97,30,0,,30,Angelique Kerber,Stephanie Dubois,7-5 6-1 (wp),0.76,1.1%,2.3%,64.4%,41.1%,51.6%,61.1% (11/18),43.5%,41.7%,0.0%,35.0%,55.0%,37.5% (3/8),
16-Jan-2012,Australian Open,5,Hard,R128,97,53,1,,,Stephanie Dubois,Elena Vesnina,6-4 1-6 6-4,0.92,3.3%,5.4%,66.3%,55.7%,41.9%,53.8% (7/13),48.1%,44.9%,4.5%,47.3%,41.2%,37.5% (6/16),
9-Jan-2012,Hobart,3,Hard,Q1,96,70,0,,4,Magdalena Rybarikova,Stephanie Dubois,4-6 6-3 7-6(5),0.96,0.0%,3.7%,63.6%,55.9%,48.7%,36.4% (4/11),49.0%,44.7%,8.7%,36.8%,60.0%,42.9% (6/14),
12-Sep-2011,Quebec City,3,Hard,R32,96,50,0,,4,Rebecca Marino,Stephanie Dubois,6-2 6-4,0.76,3.3%,6.6%,52.5%,56.3%,48.3%,42.9% (3/7),44.1%,36.4%,21.2%,21.2%,51.5%,25.0% (1/4),
29-Aug-2011,US Open,5,Hard,Q3,97,141,0,3,25,Silvia Soler Espinosa,Stephanie Dubois,6-2 6-2 (wp),0.44,3.3%,10.0%,63.3%,55.3%,31.8%,37.5% (3/8),37.8%,23.7%,2.6%,10.5%,36.8%,100.0% (1/1),
29-Aug-2011,US Open,5,Hard,Q2,97,157,1,3,,Stephanie Dubois,Tatjana Maria,6-7(1) 6-3 6-1 (wp),,,,,,,,,,,,,,
29-Aug-2011,US Open,5,Hard,Q1,97,236,1,3,,Stephanie Dubois,Gail Brodsky,6-0 6-0 (wp),2.83,14.3%,5.7%,60.0%,90.5%,50.0%,- (0/0),73.5%,72.7%,3.0%,65.0%,84.6%,66.7% (6/9),
8-Aug-2011,Toronto,3,Hard,R32,108,4,0,WC,4,Victoria Azarenka,Stephanie Dubois,6-0 6-0,0.53,2.8%,19.4%,41.7%,53.3%,9.5%,14.3% (1/7),33.7%,38.0%,2.0%,35.1%,46.2%,0.0% (0/1),
8-Aug-2011,Toronto,3,Hard,R64,108,141,1,WC,Q,Stephanie Dubois,Kathrin Woerle,7-6(4) 6-1,1.39,6.3%,6.3%,59.4%,68.4%,53.8%,66.7% (4/6),56.6%,52.3%,1.1%,43.6%,66.7%,33.3% (5/15),
1-Aug-2011,Vancouver 100K,3,Hard,R16,107,193,0,7,,Julia Cohen,Stephanie Dubois,6-2 4-1 RET,,,,,,,,,,,,,,
