Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
5-Nov-2007,Taizou 25K,3,Hard,R32,961,355,0,Q,,Yi Fan Xu,Yuan Jia,6-1 6-1,,,,,,,,,,,,,,
3-Sep-2007,Kyoto 10K,3,Carpet,R32,825,305,0,Q,1,Yan Ze Xie,Yuan Jia,6-4 6-4,,,,,,,,,,,,,,
11-Jun-2007,Guangzhou 50K,3,Hard,R32,846,203,0,WC,3,Shuai Zhang,Yuan Jia,6-0 6-2,,,,,,,,,,,,,,
7-May-2007,Chengdu 25K,3,Hard,R32,853,476,0,Q,,Chen Liang,Yuan Jia,6-3 3-6 6-4,,,,,,,,,,,,,,
30-Apr-2007,Chengdu 25K,3,Hard,R32,851,232,0,WC,3,Yan Ze Xie,Yuan Jia,6-2 6-0,,,,,,,,,,,,,,
25-Sep-2006,Guangzhou Q,3,Hard,Q1,994,449,0,,7,Lei Huang,Yuan Jia,6-7(4) 6-1 6-4,,,,,,,,,,,,,,
18-Sep-2006,Beijing Q,3,Hard,Q1,1071,92,0,WC,7,Vera Dushevina,Yuan Jia,6-4 6-3,,,,,,,,,,,,,,
20-Feb-2006,Shenzhen 2 10K,3,Hard,QF,,,0,Q,,Yan Chong Chen,Yuan Jia,6-3 6-2,,,,,,,,,,,,,,
20-Feb-2006,Shenzhen 2 10K,3,Hard,R16,,608,1,Q,5,Yuan Jia,Wen Hao Wu,6-3 3-6 6-1,,,,,,,,,,,,,,
20-Feb-2006,Shenzhen 2 10K,3,Hard,R32,,860,1,Q,,Yuan Jia,Jia Zhao,7-6 2-1 RET,,,,,,,,,,,,,,
