Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
24-Aug-2015,Cakovec $10K,3,Clay,R16,337,834,0,2,,Karolina Wlodarczak,Ema Mikulcic,6-1 RET,,,,,,,,,,,,,,
24-Aug-2015,Cakovec $10K,3,Clay,R32,337,,1,2,Q,Ema Mikulcic,Diana Spissakova,6-1 6-3,,,,,,,,,,,,,,
3-Aug-2015,Plzen $25K,3,Clay,R32,312,247,0,,7,Jana Fett,Ema Mikulcic,6-0 RET,,,,,,,,,,,,,,
27-Jul-2015,Roma $25K,3,Clay,R32,311,285,0,,8,Conny Perrin,Ema Mikulcic,6-2 6-3,,,,,,,,,,,,,,
13-Jul-2015,Olomouc $50K,3,Clay,R32,311,244,0,,,Sofia Shapatava,Ema Mikulcic,6-2 6-1,,,,,,,,,,,,,,
6-Jul-2015,Versmold $50K,3,Clay,R16,283,53,0,,1,Carina Witthoeft,Ema Mikulcic,6-2 6-4,,,,,,,,,,,,,,
6-Jul-2015,Versmold $50K,3,Clay,R32,283,216,1,,,Ema Mikulcic,Florencia Molinero,6-3 1-6 6-3,,,,,,,,,,,,,,
22-Jun-2015,Moscow $25K,3,Clay,QF,277,491,0,4,Q,Olga Fridman,Ema Mikulcic,4-6 7-5 6-1,,,,,,,,,,,,,,
22-Jun-2015,Moscow $25K,3,Clay,R16,277,356,1,4,,Ema Mikulcic,Anna Morgina,6-7(6) 6-0 7-6(4),,,,,,,,,,,,,,
22-Jun-2015,Moscow $25K,3,Clay,R32,277,612,1,4,Q,Ema Mikulcic,Viktoria Kamenskaya,6-0 6-3,,,,,,,,,,,,,,
25-May-2015,Maribor $25K,3,Clay,SF,298,220,0,,3,Rebecca Peterson,Ema Mikulcic,6-1 7-5,,,,,,,,,,,,,,
