Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
23-May-2005,Oxford 10K,3,Grass,R32,571,,0,,WC,Anna Smith,Hannah Grady,3-6 7-6(3) 6-1,,,,,,,,,,,,,,
4-Apr-2005,Bath 2 10K,3,Hard,R32,562,1144,0,7,Q,Suzanne Van Hartingsveldt,Hannah Grady,6-3 2-6 6-1,,,,,,,,,,,,,,
7-Feb-2005,Redbridge 25K,3,Hard,R32,583,352,0,Q,Q,Olena Antypina,Hannah Grady,6-2 7-5,,,,,,,,,,,,,,
31-Jan-2005,Sunderland 1 25K,3,Hard,R32,582,213,0,WC,5,Sofia Arvidsson,Hannah Grady,6-0 6-4,,,,,,,,,,,,,,
17-Jan-2005,Tipton 10K,3,Hard,QF,605,835,0,,Q,Surina De Beer,Hannah Grady,6-3 6-4,,,,,,,,,,,,,,
17-Jan-2005,Tipton 10K,3,Hard,R16,605,1090,1,,Q,Hannah Grady,Kelly De Beer,5-7 6-4 6-1,,,,,,,,,,,,,,
17-Jan-2005,Tipton 10K,3,Hard,R32,605,727,1,,,Hannah Grady,Anna Hawkins,6-3 6-4,,,,,,,,,,,,,,
1-Nov-2004,Mallorca 3 10K,3,Clay,R32,588,693,0,LL,,Katharine Baker,Hannah Grady,6-3 6-2,,,,,,,,,,,,,,
11-Oct-2004,Sunderland 2 25K,3,Hard,QF,802,185,0,WC,3,Hanna Nooni,Hannah Grady,6-3 6-3,,,,,,,,,,,,,,
11-Oct-2004,Sunderland 2 25K,3,Hard,R16,802,579,1,WC,Q,Hannah Grady,Sara Errani,6-0 6-1,,,,,,,,,,,,,,
11-Oct-2004,Sunderland 2 25K,3,Hard,R32,802,215,1,WC,7,Hannah Grady,Eva Fislova,5-7 6-3 6-3,,,,,,,,,,,,,,
4-Oct-2004,Glasgow 25K,3,Hard,R32,797,274,0,WC,,Kelly Liggan,Hannah Grady,6-2 7-5,,,,,,,,,,,,,,
20-Sep-2004,Jersey 25K,3,Hard,R16,,478,0,WC,Q,Katie Obrien,Hannah Grady,6-0 6-3,,,,,,,,,,,,,,
20-Sep-2004,Jersey 25K,3,Hard,R32,,,1,WC,4,Hannah Grady,Anouska Van Exel,6-4 6-4,,,,,,,,,,,,,,
13-Sep-2004,Manchester 10K,3,Hard,R16,,449,0,Q,7,Karen Paterson,Hannah Grady,6-1 6-1,,,,,,,,,,,,,,
13-Sep-2004,Manchester 10K,3,Hard,R32,,571,1,Q,,Hannah Grady,Nadine Schlotterer,6-2 6-3,,,,,,,,,,,,,,
5-Jul-2004,Felixstowe 10K,3,Grass,QF,,,0,Q,Q,Teodora Mircic,Hannah Grady,1-6 7-6(3) 6-3,,,,,,,,,,,,,,
5-Jul-2004,Felixstowe 10K,3,Grass,R16,,1025,1,Q,WC,Hannah Grady,Melissa Berry,6-1 6-1,,,,,,,,,,,,,,
5-Jul-2004,Felixstowe 10K,3,Grass,R32,,644,1,Q,8,Hannah Grady,Dubravka Cupac,7-6(1) 5-7 6-2,,,,,,,,,,,,,,
20-Jan-2003,Hull 10K,3,Hard,R32,,442,0,Q,7,Irina Bulykina,Hannah Grady,6-4 7-5,,,,,,,,,,,,,,
