Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
18-Aug-2008,Bell Ville 10K,3,Clay,R32,994,853,0,,,Paula Cristina Goncalves,Guillermina Zukerman,6-2 6-2,,,,,,,,,,,,,,
5-May-2008,Buenos Aires 10K,3,Clay,R16,896,440,0,,3,Andrea Benitez,Guillermina Zukerman,6-1 6-4,,,,,,,,,,,,,,
5-May-2008,Buenos Aires 10K,3,Clay,R32,896,1014,1,,,Guillermina Zukerman,Monica Pezzotti,7-5 4-6 6-3,,,,,,,,,,,,,,
28-Apr-2008,Bell Ville 10K,3,Clay,R32,889,969,0,8,,Veronica Cepede Royg,Guillermina Zukerman,6-3 6-4,,,,,,,,,,,,,,
19-Nov-2007,Buenos Aires 10K,3,Clay,R32,814,811,0,,,Lucia Jara Lozano,Guillermina Zukerman,6-2 6-2,,,,,,,,,,,,,,
5-Nov-2007,Cordoba 10K,3,Clay,R32,772,886,0,,,Maria Eugenia Roca Recarey,Guillermina Zukerman,6-4 6-1,,,,,,,,,,,,,,
29-Oct-2007,Asuncion 10K,3,Clay,R32,747,1006,0,7,,Claudia Razzeto,Guillermina Zukerman,6-0 6-1,,,,,,,,,,,,,,
22-Oct-2007,Itu 10K,3,Clay,R32,778,875,0,,,Christina Mchale,Guillermina Zukerman,2-6 6-1 7-5,,,,,,,,,,,,,,
15-Oct-2007,Serra Negra 10K,3,Clay,R16,763,979,0,4,,Maria Eugenia Roca Recarey,Guillermina Zukerman,6-3 6-2,,,,,,,,,,,,,,
15-Oct-2007,Serra Negra 10K,3,Clay,R32,763,,1,4,Q,Guillermina Zukerman,Marcela Guimaraes Bueno,6-3 6-0,,,,,,,,,,,,,,
17-Sep-2007,Itajai 10K,3,Clay,R32,767,660,0,,8,Vivian Segnini,Guillermina Zukerman,6-0 6-1,,,,,,,,,,,,,,
10-Sep-2007,Santo Andre 10K,3,Hard,R16,766,429,0,,5,Agustina Lepore,Guillermina Zukerman,2-6 6-3 6-3,,,,,,,,,,,,,,
10-Sep-2007,Santo Andre 10K,3,Hard,R32,766,,1,,WC,Guillermina Zukerman,Fabiana Chiaparini,6-1 6-4,,,,,,,,,,,,,,
3-Sep-2007,Barueri 10K,3,Hard,R32,820,,0,,Q,Veronica Cepede Royg,Guillermina Zukerman,6-3 6-0,,,,,,,,,,,,,,
27-Aug-2007,Santa Cruz 10K,3,Clay,QF,820,360,0,,1,Soledad Esperon,Guillermina Zukerman,6-1 6-1,,,,,,,,,,,,,,
27-Aug-2007,Santa Cruz 10K,3,Clay,R16,820,,1,,Q,Guillermina Zukerman,Adriana Pereira,6-1 6-0,,,,,,,,,,,,,,
27-Aug-2007,Santa Cruz 10K,3,Clay,R32,820,580,1,,7,Guillermina Zukerman,Mariana Muci Torres,6-3 7-5,,,,,,,,,,,,,,
6-Aug-2007,Caracas 10K,3,Hard,R16,862,586,0,,2,Marina Giral Lores,Guillermina Zukerman,6-3 6-1,,,,,,,,,,,,,,
6-Aug-2007,Caracas 10K,3,Hard,R32,862,,1,,,Guillermina Zukerman,Carolina Magalhaes Malheiros,6-4 4-6 6-2,,,,,,,,,,,,,,
30-Jul-2007,Caracas 10K,3,Hard,R32,857,,0,7,Q,Patricia Chirea,Guillermina Zukerman,6-4 6-1,,,,,,,,,,,,,,
21-May-2007,Cordoba 10K,3,Clay,R16,912,299,0,,2,Soledad Esperon,Guillermina Zukerman,6-0 6-4,,,,,,,,,,,,,,
21-May-2007,Cordoba 10K,3,Clay,R32,912,845,1,,,Guillermina Zukerman,Paulina Jorquera,5-7 6-2 6-3,,,,,,,,,,,,,,
14-May-2007,Cordoba 10K,3,Clay,R16,954,589,0,,5,Andrea Benitez,Guillermina Zukerman,6-0 6-3,,,,,,,,,,,,,,
14-May-2007,Cordoba 10K,3,Clay,R32,954,,1,,Q,Guillermina Zukerman,Carolina Zeballos,7-6(6) 0-6 6-4,,,,,,,,,,,,,,
7-May-2007,Cordoba 10K,3,Clay,R16,945,603,0,,7,Fernanda Hermenegildo,Guillermina Zukerman,6-2 6-1,,,,,,,,,,,,,,
7-May-2007,Cordoba 10K,3,Clay,R32,945,1276,1,,Q,Guillermina Zukerman,Carla Caetano,6-1 6-2,,,,,,,,,,,,,,
30-Apr-2007,Buenos Aires 10K,3,Clay,R32,945,724,0,WC,,Nathalia Rossi,Guillermina Zukerman,6-1 6-3,,,,,,,,,,,,,,
13-Nov-2006,Florianopolis 10K,3,Clay,R16,1321,574,0,Q,3,Jessica Orselli,Guillermina Zukerman,6-3 6-0,,,,,,,,,,,,,,
13-Nov-2006,Florianopolis 10K,3,Clay,R32,1321,1092,1,Q,,Guillermina Zukerman,Renata Dias,6-3 7-6(6),,,,,,,,,,,,,,
6-Nov-2006,Itajai 10K,3,Clay,QF,1322,741,0,Q,6,Veronica Spiegel,Guillermina Zukerman,6-1 6-4,,,,,,,,,,,,,,
6-Nov-2006,Itajai 10K,3,Clay,R16,1322,1027,1,Q,WC,Guillermina Zukerman,Flavia Borges,3-6 6-2 6-4,,,,,,,,,,,,,,
6-Nov-2006,Itajai 10K,3,Clay,R32,1322,1044,1,Q,Q,Guillermina Zukerman,Rebeca Neves,6-2 4-6 6-2,,,,,,,,,,,,,,
23-Oct-2006,Luque 10K,3,Clay,R32,1394,842,0,Q,,Karen Castiblanco,Guillermina Zukerman,7-6(5) 6-4,,,,,,,,,,,,,,
9-Oct-2006,Cordoba 10K,3,Clay,R32,,1102,0,Q,,Patricia Holzman,Guillermina Zukerman,6-1 6-3,,,,,,,,,,,,,,
2-Oct-2006,Tucuman 10K,3,Clay,R32,,742,0,Q,8,Vivian Segnini,Guillermina Zukerman,6-0 5-7 6-0,,,,,,,,,,,,,,
26-Jun-2006,Cordoba 10K,3,Clay,R32,,,0,Q,,Maria Dolores Pazo,Guillermina Zukerman,6-3 6-0,,,,,,,,,,,,,,
