Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
8-Apr-2013,Bol 10K,3,Clay,R32,802,622,0,Q,,Alice Savoretti,Gracia Radovanovic,6-3 6-2,,,,,,,,,,,,,,
11-Mar-2013,Le Havre 10K,3,Clay,R32,897,930,0,,Q,Jessica Ginier,Gracia Radovanovic,7-6(8) 7-6(5),,,,,,,,,,,,,,
4-Mar-2013,Amiens 10K,3,Clay,SF,897,197,0,,1,Virginie Razzano,Gracia Radovanovic,6-4 7-6(2),,,,,,,,,,,,,,
4-Mar-2013,Amiens 10K,3,Clay,QF,897,792,1,,,Gracia Radovanovic,Bernice Van De Velde,6-4 6-2,,,,,,,,,,,,,,
4-Mar-2013,Amiens 10K,3,Clay,R16,897,,1,,Q,Gracia Radovanovic,Alexandra Rey,6-1 6-2,,,,,,,,,,,,,,
4-Mar-2013,Amiens 10K,3,Clay,R32,897,383,1,,3,Gracia Radovanovic,Ysaline Bonaventure,7-5 4-2 RET,,,,,,,,,,,,,,
12-Nov-2012,Heraklion 10K,3,Carpet,R16,833,466,0,,2,Tamara Curovic,Gracia Radovanovic,6-2 6-3,,,,,,,,,,,,,,
12-Nov-2012,Heraklion 10K,3,Carpet,R32,833,1077,1,,Q,Gracia Radovanovic,Louise Boinay,2-6 6-3 6-4,,,,,,,,,,,,,,
5-Nov-2012,Heraklion 10K,3,Carpet,R32,833,1032,0,,WC,Valeria Podda,Gracia Radovanovic,6-2 7-5,,,,,,,,,,,,,,
29-Oct-2012,Stockholm 10K,3,Hard,R32,820,681,0,,7,Matilda Hamlin,Gracia Radovanovic,3-6 6-3 6-4,,,,,,,,,,,,,,
22-Oct-2012,Stockholm 10K,3,Hard,R32,824,,0,,WC,Ellen Allgurin,Gracia Radovanovic,7-6(2) 6-3,,,,,,,,,,,,,,
24-Sep-2012,Madrid 10K,3,Clay,R32,820,468,0,,8,Tatiana Bua,Gracia Radovanovic,6-4 6-4,,,,,,,,,,,,,,
17-Sep-2012,Saint Malo 25K,3,Clay,R32,834,270,0,Q,,Maryna Zanevska,Gracia Radovanovic,6-4 7-5,,,,,,,,,,,,,,
10-Sep-2012,Mont-De-Marsan 25K,3,Clay,R32,687,280,0,WC,,Pemra Ozgen,Gracia Radovanovic,6-2 6-2,,,,,,,,,,,,,,
3-Sep-2012,Belgrade 10K,3,Clay,R32,684,996,0,,SE,Dejana Radanovic,Gracia Radovanovic,7-5 6-3,,,,,,,,,,,,,,
2-Jul-2012,Denain 25K,3,Clay,R16,612,292,0,Q,7,Pemra Ozgen,Gracia Radovanovic,6-4 5-2,,,,,,,,,,,,,,
2-Jul-2012,Denain 25K,3,Clay,R32,612,308,1,Q,,Gracia Radovanovic,Anastasiya Vasylyeva,6-3 7-6(1),,,,,,,,,,,,,,
21-May-2012,Velenje 10K,3,Clay,R16,602,417,0,,2,Carolina Pillot,Gracia Radovanovic,6-3 6-4,,,,,,,,,,,,,,
21-May-2012,Velenje 10K,3,Clay,R32,602,779,1,,WC,Gracia Radovanovic,Dunja Sunkic,3-6 7-6(2) 7-6(6),,,,,,,,,,,,,,
16-Apr-2012,Bol 10K,3,Clay,R32,564,882,0,6,Q,Julia Parasyuk,Gracia Radovanovic,6-4 6-3,,,,,,,,,,,,,,
9-Apr-2012,Hvar 10K,3,Clay,R32,566,317,0,,1,Diana Marcinkevica,Gracia Radovanovic,6-0 6-0,,,,,,,,,,,,,,
2-Apr-2012,Sibenik 10K,3,Clay,R32,568,777,0,,Q,Tjasa Srimpf,Gracia Radovanovic,4-6 6-2 6-2,,,,,,,,,,,,,,
19-Mar-2012,Gonesse 10K,3,Clay,R16,565,,0,5,WC,Sherazad Benamar,Gracia Radovanovic,6-3 4-1 RET,,,,,,,,,,,,,,
19-Mar-2012,Gonesse 10K,3,Clay,R32,565,1083,1,5,Q,Gracia Radovanovic,Fiona Gervais,6-2 7-6(5),,,,,,,,,,,,,,
12-Mar-2012,Amiens 10K,3,Clay,R32,566,473,0,,5,Martina Gledacheva,Gracia Radovanovic,3-6 6-1 6-3,,,,,,,,,,,,,,
27-Feb-2012,Bron 10K,3,Hard,R32,544,350,0,,4,Diana Marcinkevica,Gracia Radovanovic,6-4 6-1,,,,,,,,,,,,,,
20-Feb-2012,Macon 10K,3,Hard,R32,542,763,0,,,Celine Ghesquiere,Gracia Radovanovic,6-3 6-2,,,,,,,,,,,,,,
23-Jan-2012,Antalya-Kaya Belek 10K,3,Clay,R16,564,725,0,8,,Marianna Zakarlyuk,Gracia Radovanovic,6-1 6-1,,,,,,,,,,,,,,
23-Jan-2012,Antalya-Kaya Belek 10K,3,Clay,R32,564,,1,8,Q,Gracia Radovanovic,Martina Di Giuseppe,6-7(5) 7-6(2) 6-3,,,,,,,,,,,,,,
16-Jan-2012,Antalya-Kaya-Belek 10K,3,Clay,QF,564,344,0,8,2,Liana Gabriela Ungur,Gracia Radovanovic,6-2 6-2,,,,,,,,,,,,,,
16-Jan-2012,Antalya-Kaya-Belek 10K,3,Clay,R16,564,,1,8,Q,Gracia Radovanovic,Patricia Chirea,6-3 6-7(4) 6-1,,,,,,,,,,,,,,
16-Jan-2012,Antalya-Kaya-Belek 10K,3,Clay,R32,564,849,1,8,,Gracia Radovanovic,Tena Lukas,6-2 6-4,,,,,,,,,,,,,,
5-Dec-2011,Antalya 10K,3,Clay,R32,559,,0,,Q,Valeriya Strakhova,Gracia Radovanovic,6-4 6-1,,,,,,,,,,,,,,
14-Nov-2011,Vinaros 10K,3,Clay,R32,558,839,0,,,Olga Saez Larra,Gracia Radovanovic,7-5 6-2,,,,,,,,,,,,,,
24-Oct-2011,Dubrovnik 10K,3,Clay,R32,554,,0,7,Q,Lenka Kuncikova,Gracia Radovanovic,7-6(1) 7-5,,,,,,,,,,,,,,
17-Oct-2011,Dubrovnik 10K,3,Clay,R32,558,702,0,5,,Karin Morgosova,Gracia Radovanovic,6-4 6-2,,,,,,,,,,,,,,
10-Oct-2011,Bol 10K,3,Clay,R16,557,1090,0,3,WC,Iva Mekovec,Gracia Radovanovic,3-6 6-1 6-3,,,,,,,,,,,,,,
10-Oct-2011,Bol 10K,3,Clay,R32,557,904,1,3,,Gracia Radovanovic,Ivana Klepic,7-5 6-3,,,,,,,,,,,,,,
3-Oct-2011,Solin 10K,3,Clay,R16,562,998,0,5,,Ivana Klepic,Gracia Radovanovic,6-1 6-4,,,,,,,,,,,,,,
3-Oct-2011,Solin 10K,3,Clay,R32,562,,1,5,Q,Gracia Radovanovic,Gabriela Pantuckova,6-4 6-2,,,,,,,,,,,,,,
5-Sep-2011,Podgorica 25K,3,Clay,R16,641,289,0,Q,8,Paula Ormaechea,Gracia Radovanovic,6-1 6-1,,,,,,,,,,,,,,
5-Sep-2011,Podgorica 25K,3,Clay,R32,641,,1,Q,WC,Gracia Radovanovic,Ema Polic,6-2 6-4,,,,,,,,,,,,,,
22-Aug-2011,Vinkovci 10K,3,Clay,R16,669,913,0,6,,Jovana Jaksic,Gracia Radovanovic,2-3 RET,,,,,,,,,,,,,,
22-Aug-2011,Vinkovci 10K,3,Clay,R32,669,,1,6,WC,Gracia Radovanovic,Karla Popovic,4-6 6-1 6-4,,,,,,,,,,,,,,
15-Aug-2011,Brcko 10K,3,Clay,QF,712,899,0,8,,Dalia Zafirova,Gracia Radovanovic,6-2 6-1,,,,,,,,,,,,,,
15-Aug-2011,Brcko 10K,3,Clay,R16,712,1041,1,8,,Gracia Radovanovic,Csilla Argyelan,6-3 2-6 6-4,,,,,,,,,,,,,,
