Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
20-May-2024,Rabat,3,Clay,R32,69,77,0,,,Camila Osorio,Elina Avanesyan,3-6 6-4 4-0 RET,0.94,1.4%,4.2%,61.1%,50.0%,35.7%,41.7% (5/12),48.8%,52.0%,0.0%,52.9%,50.0%,46.2% (6/13),2:10
6-May-2024,Rome,3,Clay,R64,72,68,0,,LL,Jaqueline Cristian,Elina Avanesyan,5-7 6-2 6-2,0.78,0.9%,3.6%,66.7%,51.4%,43.2%,56.3% (9/16),44.6%,40.2%,3.9%,32.3%,52.5%,23.5% (4/17),2:50
6-May-2024,Rome,3,Clay,R128,72,70,1,,,Elina Avanesyan,Cristina Bucsa,6-7(3) 6-0 7-5,1.17,2.0%,6.0%,58.0%,70.7%,42.9%,50.0% (3/6),53.4%,48.1%,0.0%,45.3%,55.2%,38.9% (7/18),2:36
22-Apr-2024,Madrid,3,Clay,R128,65,183,0,,WC,Robin Montgomery,Elina Avanesyan,6-2 6-2,0.63,2.4%,0.0%,57.1%,45.8%,55.6%,0.0% (0/4),39.6%,31.5%,3.7%,23.7%,50.0%,0.0% (0/6),1:07
15-Apr-2024,Rouen,3,Clay,R16,67,43,0,,5,Mirra Andreeva,Elina Avanesyan,7-5 6-4,0.85,0.0%,1.5%,55.9%,50.0%,53.3%,44.4% (4/9),46.2%,41.3%,4.0%,34.5%,60.0%,25.0% (3/12),1:41
15-Apr-2024,Rouen,3,Clay,R32,67,144,1,,Q,Elina Avanesyan,Fiona Ferro,6-2 1-6 7-5,1.02,0.0%,1.1%,65.2%,62.1%,45.2%,60.0% (6/10),50.0%,44.6%,0.0%,47.9%,36.7%,38.5% (5/13),2:13
18-Mar-2024,Miami,3,Hard,R32,65,53,0,,,Danielle Collins,Elina Avanesyan,6-1 6-2,0.63,0.0%,9.1%,69.1%,50.0%,17.6%,45.5% (5/11),38.8%,37.5%,6.3%,25.0%,55.0%,25.0% (1/4),1:11
18-Mar-2024,Miami,3,Hard,R64,65,6,1,,6,Elina Avanesyan,Ons Jabeur,6-1 4-6 6-3,1.26,1.4%,1.4%,75.3%,63.6%,55.6%,42.9% (3/7),54.5%,48.1%,2.5%,41.3%,57.1%,53.8% (7/13),1:54
18-Mar-2024,Miami,3,Hard,R128,65,94,1,,WC,Elina Avanesyan,Erika Andreeva,6-0 3-6 6-1,1.36,1.6%,1.6%,81.0%,68.6%,50.0%,0.0% (0/1),56.5%,47.5%,0.0%,41.0%,59.1%,83.3% (5/6),1:39
6-Mar-2024,Indian Wells,3,Hard,R128,63,85,0,,,Oceane Dodin,Elina Avanesyan,1-6 6-3 7-6(4),1.07,2.1%,3.2%,74.5%,64.3%,45.8%,50.0% (4/8),51.3%,43.4%,2.0%,31.0%,61.0%,62.5% (5/8),1:59
5-Feb-2024,Cluj-Napoca,3,Hard,R16,61,656,0,6,,Anastasija Sevastova,Elina Avanesyan,6-2 6-7(5) 2-0 RET,0.88,0.0%,0.0%,67.6%,46.0%,54.2%,46.2% (6/13),46.6%,44.9%,3.4%,45.0%,44.8%,40.0% (4/10),1:51
5-Feb-2024,Cluj-Napoca,3,Hard,R32,61,77,1,6,,Elina Avanesyan,Tamara Korpatsch,6-4 7-6(3),1.11,0.0%,0.0%,70.5%,58.2%,47.8%,44.4% (4/9),52.6%,50.0%,2.6%,59.0%,41.0%,54.5% (6/11),2:02
15-Jan-2024,Australian Open,5,Hard,R32,74,37,0,,,Marta Kostyuk,Elina Avanesyan,2-6 6-4 6-4,0.99,0.8%,4.2%,67.5%,54.3%,38.5%,70.8% (17/24),49.8%,50.5%,5.8%,45.8%,56.8%,43.8% (7/16),2:32
15-Jan-2024,Australian Open,5,Hard,R64,74,8,1,,8,Elina Avanesyan,Maria Sakkari,6-4 6-4,1.15,2.8%,2.8%,81.7%,63.8%,46.2%,66.7% (4/6),52.7%,45.3%,1.3%,40.8%,53.8%,33.3% (4/12),1:43
15-Jan-2024,Australian Open,5,Hard,R128,74,87,1,,,Elina Avanesyan,Zhuoxuan Bai,4-6 7-5 6-2,1.10,0.0%,3.2%,68.4%,58.5%,43.3%,50.0% (6/12),52.4%,51.1%,0.0%,51.6%,50.0%,61.5% (8/13),2:27
8-Jan-2024,Adelaide,3,Hard,Q1,71,83,0,9,,Aliaksandra Sasnovich,Elina Avanesyan,7-6(4) 4-6 6-2,0.89,0.0%,5.7%,66.0%,52.9%,41.7%,46.7% (7/15),47.2%,45.4%,2.8%,35.1%,67.6%,50.0% (7/14),2:34
1-Jan-2024,Auckland,3,Hard,R16,74,31,0,,4,Emma Navarro,Elina Avanesyan,6-1 6-2,0.70,0.0%,5.4%,55.4%,51.6%,40.0%,37.5% (3/8),42.0%,37.5%,1.8%,24.3%,63.2%,33.3% (1/3),1:12
1-Jan-2024,Auckland,3,Hard,R32,74,649,1,,WC,Elina Avanesyan,Monique Barry,7-6(6) 6-2,1.30,0.0%,10.1%,68.1%,70.2%,27.3%,33.3% (2/6),56.6%,56.7%,0.0%,54.3%,60.0%,85.7% (6/7),1:31
16-Oct-2023,Nanchang,3,Hard,R32,68,424,0,,LL,Amina Anshba,Elina Avanesyan,2-6 7-6(4) 6-4,1.03,0.0%,3.0%,79.8%,54.4%,45.0%,50.0% (7/14),50.8%,49.0%,1.0%,41.8%,63.6%,80.0% (8/10),2:36
9-Oct-2023,Hong Kong,3,Hard,R32,67,32,0,,4,Xin Yu Wang,Elina Avanesyan,6-2 4-1 RET,0.67,2.3%,11.6%,65.1%,42.9%,20.0%,45.5% (5/11),40.0%,43.9%,1.8%,41.7%,47.6%,22.2% (2/9),1:12
2-Oct-2023,Beijing,3,Hard,Q2,68,75,0,8,10,Yulia Putintseva,Elina Avanesyan,6-1 6-4,0.62,0.0%,4.2%,75.0%,41.7%,58.3%,0.0% (0/5),39.8%,33.3%,0.0%,27.0%,62.5%,50.0% (1/2),1:10
2-Oct-2023,Beijing,3,Hard,Q1,68,567,1,8,WC,Elina Avanesyan,Yufei Ren,6-3 6-1,1.51,0.0%,2.2%,68.9%,64.5%,57.1%,33.3% (1/3),59.2%,56.9%,1.7%,46.7%,67.9%,40.0% (6/15),1:26
25-Sep-2023,Ningbo,3,Hard,R32,68,76,0,,,Clara Tauson,Elina Avanesyan,6-4 6-1,0.64,0.0%,0.0%,71.9%,58.5%,43.8%,20.0% (1/5),42.6%,29.4%,7.8%,28.6%,31.3%,0.0% (0/4),1:17
28-Aug-2023,US Open,5,Hard,R64,66,21,0,,20,Jelena Ostapenko,Elina Avanesyan,6-3 5-7 7-5,0.88,1.0%,5.0%,67.0%,59.7%,33.3%,27.3% (3/11),46.8%,43.1%,4.3%,26.1%,68.1%,37.5% (6/16),2:18
28-Aug-2023,US Open,5,Hard,R128,66,79,1,,,Elina Avanesyan,Alize Cornet,6-2 1-6 6-4,1.03,0.0%,3.5%,58.1%,50.0%,58.3%,61.5% (8/13),50.6%,47.9%,0.0%,40.0%,59.0%,35.3% (6/17),2:34
21-Aug-2023,Chicago 125,3,Hard,R32,64,434,0,2,WC,Varvara Lepchenko,Elina Avanesyan,6-2 6-4,0.76,1.6%,3.2%,64.5%,52.5%,59.1%,70.0% (7/10),44.2%,34.3%,1.5%,22.5%,51.9%,0.0% (0/2),1:45
24-Jul-2023,Lausanne,3,Clay,QF,68,42,0,8,2,Elisabetta Cocciaretto,Elina Avanesyan,7-5 6-3,0.75,1.9%,1.9%,80.8%,45.2%,10.0%,0.0% (0/7),42.6%,46.0%,0.0%,44.7%,50.0%,50.0% (4/8),1:35
