Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
6-Jul-1998,Maria Lankowitz,3,Clay,Q1,642,129,0,,2,Anne Kremer,Tatjana Jecmenica,6-4 7-6,,,,,,,,,,,,,,
1-Jun-1998,Hungary 25K,3,Clay,R16,563,194,0,,6,Rita Kuti Kis,Tatjana Jecmenica,6-7 7-6 6-3,,,,,,,,,,,,,,
1-Jun-1998,Hungary 25K,3,Clay,R32,563,480,1,,,Tatjana Jecmenica,Virginie Buisson,6-4 6-3,,,,,,,,,,,,,,
12-May-1998,Novi Sad 10K,3,Clay,R16,499,724,0,6,,Melinda Petkes,Tatjana Jecmenica,6-1 3-6 6-4,,,,,,,,,,,,,,
12-May-1998,Novi Sad 10K,3,Clay,R32,499,763,1,6,,Tatjana Jecmenica,Monica Scartoni,6-2 7-5,,,,,,,,,,,,,,
14-Apr-1998,Fed Cup G1 RRD: UKR vs YUG,3,Clay,RR,471,340,0,,,Anna Zaporozhanova,Tatjana Jecmenica,4-6 6-1 6-4,,,,,,,,,,,,,,
17-Mar-1998,Reims 25K,3,Clay,R16,398,259,0,,Q,Zuzana Valekova,Tatjana Jecmenica,6-7 7-5 6-1,,,,,,,,,,,,,,
17-Mar-1998,Reims 25K,3,Clay,R32,398,198,1,,3,Tatjana Jecmenica,Raluca Sandu,6-4 4-6 7-6,,,,,,,,,,,,,,
9-Jun-1997,Budapest 50K,3,Clay,R32,173,142,0,8,,Elena Tatarkova,Tatjana Jecmenica,6-7 6-2 6-3,,,,,,,,,,,,,,
26-May-1997,French Open,3,Clay,Q2,144,79,0,,2,Joannette Kruger,Tatjana Jecmenica,6-1 6-1,,,,,,,,,,,,,,
26-May-1997,French Open,3,Clay,Q1,144,347,1,,WC,Tatjana Jecmenica,Virginie Buisson,6-2 6-1,,,,,,,,,,,,,,
19-May-1997,Strasbourg,3,Clay,Q2,149,103,0,,8,Mariana Diaz Oliva,Tatjana Jecmenica,4-6 6-3 6-4,,,,,,,,,,,,,,
19-May-1997,Strasbourg,3,Clay,Q1,149,218,1,,,Tatjana Jecmenica,Melissa Mazzotta,7-5 6-0,,,,,,,,,,,,,,
12-May-1997,Berlin,3,Clay,Q1,135,66,0,,2,Magui Serna,Tatjana Jecmenica,6-2 6-3,,,,,,,,,,,,,,
22-Apr-1997,Budapest,3,Clay,Q1,126,157,0,7,,Sandra Kloesel,Tatjana Jecmenica,6-3 RET,,,,,,,,,,,,,,
7-Apr-1997,Amelia Island,3,Clay,R32,116,161,0,LL,WC,Marlene Weingartner,Tatjana Jecmenica,2-6 7-6 7-5,,,,,,,,,,,,,,
7-Apr-1997,Amelia Island,3,Clay,Q2,116,137,0,,,Eva Martincova,Tatjana Jecmenica,4-6 6-4 6-0,,,,,,,,,,,,,,
7-Apr-1997,Amelia Island,3,Clay,Q1,116,222,1,,WC,Tatjana Jecmenica,Angelica Gavaldon,6-4 1-6 7-6,,,,,,,,,,,,,,
31-Mar-1997,Hilton Head,3,Clay,Q2,115,97,0,,,Cristina Torrens Valero,Tatjana Jecmenica,7-5 6-7 6-1,,,,,,,,,,,,,,
31-Mar-1997,Hilton Head,3,Clay,Q1,115,134,1,,,Tatjana Jecmenica,Bettina Fulco Villella,6-7 6-4 6-0,,,,,,,,,,,,,,
20-Mar-1997,Key Biscayne,3,Hard,Q1,115,85,0,,3,Magdalena Grzybowska,Tatjana Jecmenica,6-4 6-1,,,,,,,,,,,,,,
17-Feb-1997,Hanover,3,Carpet,Q2,108,44,0,,2,Kristie Boogert,Tatjana Jecmenica,4-6 6-2 6-4,,,,,,,,,,,,,,
17-Feb-1997,Hanover,3,Carpet,Q1,108,199,1,,,Tatjana Jecmenica,Daphne Van De Zande,6-2 6-4,,,,,,,,,,,,,,
10-Feb-1997,Paris,3,Carpet,Q1,110,167,0,,,Maria Strandlund Tomsvik,Tatjana Jecmenica,6-2 6-3,,,,,,,,,,,,,,
13-Jan-1997,Australian Open,5,Hard,R128,106,42,0,,,Anne Gaelle Sidot,Tatjana Jecmenica,5-7 7-5 6-4,,,,,,,,,,,,,,
6-Jan-1997,Sydney,3,Hard,Q1,88,118,0,9,,Emmanuelle Gagliardi,Tatjana Jecmenica,7-5 6-1,,,,,,,,,,,,,,
2-Dec-1996,Cergy Pontoise 50K,3,Hard,SF,84,55,0,6,2,Anne Gaelle Sidot,Tatjana Jecmenica,6-2 6-2,,,,,,,,,,,,,,
2-Dec-1996,Cergy Pontoise 50K,3,Hard,QF,84,102,1,6,,Tatjana Jecmenica,Nancy Feber,7-6 6-4,,,,,,,,,,,,,,
2-Dec-1996,Cergy Pontoise 50K,3,Hard,R16,84,264,1,6,Q,Tatjana Jecmenica,Laurence Andretto,6-4 5-7 6-4,,,,,,,,,,,,,,
2-Dec-1996,Cergy Pontoise 50K,3,Hard,R32,84,101,1,6,,Tatjana Jecmenica,Nathalie Dechy,6-4 6-3,,,,,,,,,,,,,,
23-Sep-1996,Limoges 75K,3,Hard,R16,89,137,0,,,Natalia Medvedeva,Tatjana Jecmenica,6-4 4-6 6-3,,,,,,,,,,,,,,
23-Sep-1996,Limoges 75K,3,Hard,R32,89,59,1,,4,Tatjana Jecmenica,Larisa Savchenko,6-4 7-5,,,,,,,,,,,,,,
26-Aug-1996,US Open,5,Hard,R128,83,51,0,,,Naoko Kijimuta,Tatjana Jecmenica,6-3 6-2,,,,,,,,,,,,,,
24-Jun-1996,Wimbledon,5,Grass,R128,72,69,0,,,Gigi Fernandez,Tatjana Jecmenica,2-6 6-3 6-4,,,,,,,,,,,,,,
18-Jun-1996,Eastbourne,3,Grass,Q1,75,101,0,3,,Nancy Feber,Tatjana Jecmenica,6-3 6-2,,,,,,,,,,,,,,
10-Jun-1996,Birmingham,3,Grass,R32,75,299,0,16,,Kathy Rinaldi Stunkel,Tatjana Jecmenica,4-6 6-3 6-4,,,,,,,,,,,,,,
10-Jun-1996,Birmingham,3,Grass,R64,75,105,1,16,,Tatjana Jecmenica,Rika Hiraki,6-0 4-6 6-4,,,,,,,,,,,,,,
27-May-1996,French Open,3,Clay,R64,76,9,0,,7,Kimiko Date Krumm,Tatjana Jecmenica,6-4 6-2,,,,,,,,,,,,,,
27-May-1996,French Open,3,Clay,R128,76,36,1,,,Tatjana Jecmenica,Sabine Hack,7-5 7-6(0),,,,,,,,,,,,,,
13-May-1996,German Open,3,Clay,R32,74,27,0,,14,Yayuk Basuki,Tatjana Jecmenica,5-1 RET,,,,,,,,,,,,,,
13-May-1996,German Open,3,Clay,R64,74,109,1,,Q,Tatjana Jecmenica,Angeles Montolio,7-5 6-3,,,,,,,,,,,,,,
6-May-1996,Rome,3,Clay,R32,77,3,0,,2,Conchita Martinez,Tatjana Jecmenica,6-3 6-2,,,,,,,,,,,,,,
