Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
19-Sep-2000,Olympics,3,Hard,R64,78,79,0,,A,Miriam Oremans,Florencia Labat,6-2 6-4,,,,,,,,,,,,,,
22-Aug-2000,US Open,5,Hard,R128,73,66,0,,,Justine Henin,Florencia Labat,6-2 6-4,,,,,,,,,,,,,,
14-Aug-2000,Montreal,3,Hard,Q1,73,55,0,,4,Nadia Petrova,Florencia Labat,7-6(2) 6-4,,,,,,,,,,,,,,
7-Aug-2000,Los Angeles,3,Hard,Q1,67,85,0,,,Els Callens,Florencia Labat,2-6 6-4 6-4,,,,,,,,,,,,,,
26-Jun-2000,Wimbledon,5,Grass,R64,72,39,0,,,Kristina Brandi,Florencia Labat,6-2 2-6 6-1,,,,,,,,,,,,,,
26-Jun-2000,Wimbledon,5,Grass,R128,72,110,1,,,Florencia Labat,Nadejda Ostrovskaya,6-3 2-6 6-4,,,,,,,,,,,,,,
29-May-2000,Roland Garros,5,Clay,R64,78,6,0,,7,Nathalie Tauziat,Florencia Labat,6-1 6-3,,,,,,,,,,,,,,
29-May-2000,Roland Garros,5,Clay,R128,78,39,1,,,Florencia Labat,Alexandra Stevenson,7-6(5) 6-2,,,,,,,,,,,,,,
22-May-2000,Strasbourg,3,Clay,Q1,77,226,0,2,,Marie Gaiane Mikaelian,Florencia Labat,6-2 6-3,,,,,,,,,,,,,,
15-May-2000,Rome,3,Clay,Q1,76,168,0,4,,Adriana Serra Zanetti,Florencia Labat,7-5 6-7(9) 6-2,,,,,,,,,,,,,,
29-Apr-2000,Fed Cup G1 RRB: ARG vs COL,3,Clay,RR,79,67,1,,,Florencia Labat,Fabiola Zuluaga,7-5 1-6 12-10,,,,,,,,,,,,,,
28-Apr-2000,Fed Cup G1 RRB: ARG vs CUB,3,Clay,RR,79,812,1,,,Florencia Labat,Yoannis Montesino,6-2 6-0,,,,,,,,,,,,,,
