Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
12-Oct-1981,Deerfield Beach,3,Hard,Q1,,,0,,,Nancy Yeargin,Jodi Appelbaum,6-0 6-4,,,,,,,,,,,,,,
1-Sep-1981,US Open,5,Hard,R64,,,0,LL,,Rosie Casals,Jodi Appelbaum,6-0 6-2,,,,,,,,,,,,,,
1-Sep-1981,US Open,5,Hard,R128,,,1,LL,,Jodi Appelbaum,Liz Smylie,4-6 6-3 6-2,,,,,,,,,,,,,,
1-Sep-1981,US Open,5,Hard,Q3,,,0,,,Jean Hepner,Jodi Appelbaum,2-6 6-3 6-4,,,,,,,,,,,,,,
1-Sep-1981,US Open,5,Hard,Q2,,,1,,,Jodi Appelbaum,Genevieve Greiwe,6-2 6-2,,,,,,,,,,,,,,
1-Sep-1981,US Open,5,Hard,Q1,,,1,,,Jodi Appelbaum,Stephanie Hales,6-1 6-0,,,,,,,,,,,,,,
3-Aug-1981,Indianapolis,3,Clay,Q1,,,0,,,Louise Allen,Jodi Appelbaum,6-2 6-2,,,,,,,,,,,,,,
20-Jul-1981,St. Simons,3,,QF,,,0,,,Kate Brasher,Jodi Appelbaum,6-2 6-3,,,,,,,,,,,,,,
20-Jul-1981,St. Simons,3,,R16,,,1,,,Jodi Appelbaum,Nancy Yeargin,6-3 6-4,,,,,,,,,,,,,,
20-Jul-1981,St. Simons,3,,R32,,,1,,Q,Jodi Appelbaum,Brenda Perry,2-6 6-4 7-5,,,,,,,,,,,,,,
13-Jul-1981,Fayetteville,3,,R32,,,0,,,Alycia Moulton,Jodi Appelbaum,6-0 6-2,,,,,,,,,,,,,,
25-May-1981,Roland Garros,5,Clay,Q1,,,0,,4,Adriana Villagran Reami,Jodi Appelbaum,6-0 6-0,,,,,,,,,,,,,,
20-Apr-1981,Amelia island,3,Clay,Q2,,,0,,,Petra Delhees Jauch,Jodi Appelbaum,6-3 6-2,,,,,,,,,,,,,,
20-Apr-1981,Amelia island,3,Clay,Q1,,,1,,,Jodi Appelbaum,Carol Watson,6-3 6-2,,,,,,,,,,,,,,
6-Apr-1981,Hilton Head,3,Clay,Q1,,,0,,,Kathy Rinaldi Stunkel,Jodi Appelbaum,6-1 6-1,,,,,,,,,,,,,,
23-Feb-1981,Greenville Futures,3,,Q1,,,0,,,Kathy Karzen,Jodi Appelbaum,3-6 6-3 6-2,,,,,,,,,,,,,,
16-Feb-1981,Nashville Futures,3,,Q2,,,0,,Q,Jane Preyer,Jodi Appelbaum,6-0 6-0,,,,,,,,,,,,,,
16-Feb-1981,Nashville Futures,3,,Q1,,,1,,LL,Jodi Appelbaum,Sally Reeves,7-5 6-4,,,,,,,,,,,,,,
8-Feb-1981,Hershey Futures,3,,Q1,,,0,,Q,Marianne Van Der Torre,Jodi Appelbaum,6-1 6-0,,,,,,,,,,,,,,
5-Jan-1981,Fort Myers Futures,3,,Q3,,,0,,,Lisa Doherty,Jodi Appelbaum,5-7 7-5 6-2,,,,,,,,,,,,,,
5-Jan-1981,Fort Myers Futures,3,,Q2,,,1,,,Jodi Appelbaum,Lilian Drescher,7-6 1-6 6-3,,,,,,,,,,,,,,
