Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
28-Aug-2017,Us Open,3,Hard,Q1,158,760,0,,,Alexa Glatch,Elizaveta Kulichkova,6-3 7-5,,,,,,,,,,,,,,
24-Jul-2017,Bastad,3,Clay,R16,164,17,0,WC,2,Anastasija Sevastova,Elizaveta Kulichkova,6-2 6-3,0.74,1.8%,14.0%,56.1%,68.8%,28.0%,50.0% (4/8),43.5%,36.2%,5.2%,31.0%,41.4%,20.0% (1/5),1:07
24-Jul-2017,Bastad,3,Clay,R32,164,88,1,WC,,Elizaveta Kulichkova,Ekaterina Alexandrova,6-4 4-6 7-6(5),0.98,3.3%,12.0%,52.2%,64.6%,36.4%,38.5% (5/13),49.3%,48.0%,4.9%,31.7%,65.0%,40.0% (8/20),2:02
3-Jul-2017,Wimbledon,5,Grass,Q3,148,300,0,,,Anastasia Potapova,Elizaveta Kulichkova,6-3 7-5,,,,,,,,,,,,,,
3-Jul-2017,Wimbledon,5,Grass,Q2,148,283,1,,,Elizaveta Kulichkova,Michelle Larcher De Brito,6-3 4-6 6-1,,,,,,,,,,,,,,
3-Jul-2017,Wimbledon,5,Grass,Q1,148,141,1,,21,Elizaveta Kulichkova,Olga Govortsova,6-3 7-5,,,,,,,,,,,,,,
19-Jun-2017,Birmingham,3,Grass,R32,154,14,0,Q,6,Garbine Muguruza,Elizaveta Kulichkova,6-3 3-6 6-4,0.96,7.4%,13.6%,56.8%,73.9%,40.0%,20.0% (1/5),48.3%,38.9%,10.5%,31.1%,52.9%,30.0% (3/10),1:57
19-Jun-2017,Birmingham,3,Grass,Q3,154,146,1,5,4,Elizaveta Kulichkova,Sachia Vickery,6-0 6-2,2.49,5.6%,5.6%,61.1%,86.4%,64.3%,- (0/0),64.1%,55.4%,5.4%,43.2%,78.9%,50.0% (5/10),0:50
19-Jun-2017,Birmingham,3,Grass,Q2,154,235,1,5,,Elizaveta Kulichkova,Petra Krejsova,6-4 3-6 6-1,1.67,6.3%,11.1%,60.3%,89.5%,56.0%,0.0% (0/2),55.5%,39.8%,10.8%,28.3%,54.1%,33.3% (4/12),1:22
19-Jun-2017,Birmingham,3,Grass,Q1,154,359,1,5,WC,Elizaveta Kulichkova,Katie Swan,7-6(1) 6-3,1.25,5.0%,5.0%,66.3%,62.3%,51.9%,66.7% (8/12),55.7%,51.7%,5.0%,42.4%,63.0%,83.3% (5/6),1:28
12-Jun-2017,Nottingham,3,Grass,R32,157,81,0,Q,,Yanina Wickmayer,Elizaveta Kulichkova,6-4 6-4,0.83,11.9%,8.5%,61.0%,66.7%,56.5%,66.7% (6/9),47.7%,30.8%,9.6%,25.0%,37.5%,100.0% (1/1),1:08
12-Jun-2017,Nottingham,3,Grass,Q2,157,242,1,4,13,Elizaveta Kulichkova,Caroline Dolehide,6-7(5) 6-3 6-4,1.20,0.0%,9.8%,53.9%,78.2%,46.8%,40.0% (2/5),53.0%,43.6%,2.6%,41.0%,50.0%,38.5% (5/13),2:08
5-Jun-2017,Marseille $100K,3,Clay,R16,164,149,0,,7,Kayla Day,Elizaveta Kulichkova,5-7 7-6(7) 6-3,,,,,,,,,,,,,,
5-Jun-2017,Marseille $100K,3,Clay,R32,164,410,1,,Q,Elizaveta Kulichkova,Jessica Moore,6-3 7-5,,,,,,,,,,,,,,
22-May-2017,Strasbourg,3,Clay,R16,192,25,0,Q,7,Daria Gavrilova,Elizaveta Kulichkova,6-3 6-7(5) 6-4,0.90,1.1%,9.8%,50.0%,60.9%,45.7%,50.0% (7/14),47.4%,42.0%,4.0%,36.8%,53.1%,38.5% (5/13),2:16
22-May-2017,Strasbourg,3,Clay,R32,192,69,1,Q,,Elizaveta Kulichkova,Mandy Minella,6-1 6-4,1.34,3.8%,11.5%,42.3%,68.2%,50.0%,50.0% (2/4),57.1%,56.7%,1.7%,44.4%,75.0%,42.9% (6/14),1:13
22-May-2017,Strasbourg,3,Clay,Q2,192,156,1,8,6,Elizaveta Kulichkova,Cagla Buyukakcay,7-5 6-2,1.28,3.6%,10.7%,51.8%,72.4%,44.4%,40.0% (2/5),55.8%,52.6%,0.0%,45.2%,73.3%,75.0% (6/8),1:20
22-May-2017,Strasbourg,3,Clay,Q1,192,929,1,8,WC,Elizaveta Kulichkova,Lea Tholey,6-3 6-1,3.49,8.1%,5.4%,59.5%,95.5%,73.3%,- (0/0),63.3%,47.2%,1.9%,37.5%,51.4%,57.1% (4/7),1:02
8-May-2017,Cagnes Sur Mer $100K,3,Clay,QF,209,115,0,Q,,Beatriz Haddad Maia,Elizaveta Kulichkova,6-2 6-1,,,,,,,,,,,,,,
8-May-2017,Cagnes Sur Mer $100K,3,Clay,R16,209,261,1,Q,WC,Elizaveta Kulichkova,Chloe Paquet,7-5 6-3,,,,,,,,,,,,,,
8-May-2017,Cagnes Sur Mer $100K,3,Clay,R32,209,78,1,Q,1,Elizaveta Kulichkova,Carina Witthoeft,6-4 6-7(4) 6-2,,,,,,,,,,,,,,
24-Apr-2017,Istanbul,3,Clay,R32,224,312,0,Q,WC,Ayla Aksu,Elizaveta Kulichkova,7-5 6-1,0.77,7.6%,6.3%,55.7%,59.1%,28.6%,62.5% (10/16),43.8%,41.9%,2.7%,29.5%,60.0%,21.4% (3/14),1:47
24-Apr-2017,Istanbul,3,Clay,Q2,224,195,1,,,Elizaveta Kulichkova,Teliana Pereira,3-6 7-5 6-4,0.99,0.9%,6.3%,51.4%,63.2%,48.1%,72.2% (13/18),50.2%,43.8%,0.0%,40.5%,58.8%,42.9% (6/14),2:27
24-Apr-2017,Istanbul,3,Clay,Q1,224,163,1,,7,Elizaveta Kulichkova,Viktoria Kuzmova,6-4 4-6 6-4,1.13,1.1%,11.4%,52.3%,60.9%,45.2%,30.0% (3/10),53.0%,52.6%,8.4%,31.0%,69.8%,50.0% (8/16),2:03
17-Apr-2017,Santa Margherita Di Pula $25K,3,Clay,QF,224,284,0,4,6,Georgina Garcia Perez,Elizaveta Kulichkova,6-1 6-1,,,,,,,,,,,,,,
17-Apr-2017,Santa Margherita Di Pula $25K,3,Clay,R16,224,474,1,4,Q,Elizaveta Kulichkova,Sofiya Kovalets,6-1 6-4,,,,,,,,,,,,,,
17-Apr-2017,Santa Margherita Di Pula $25K,3,Clay,R32,224,1024,1,4,LL,Elizaveta Kulichkova,Claudia Hoste Ferrer,6-3 1-6 6-3,,,,,,,,,,,,,,
10-Apr-2017,Santa Margherita Di Pula $25K,3,Clay,R32,222,381,0,1,Q,Andrea Gamiz,Elizaveta Kulichkova,6-2 6-3,,,,,,,,,,,,,,
20-Feb-2017,Budapest,3,Hard,Q1,203,146,0,,11,Ivana Jorovic,Elizaveta Kulichkova,6-3 3-6 6-1,0.84,3.8%,7.6%,57.0%,53.3%,44.1%,50.0% (6/12),45.7%,42.4%,1.2%,34.0%,52.6%,50.0% (4/8),1:51
30-Jan-2017,Burnie $60K,3,Hard,QF,179,186,0,3,8,Arina Rodionova,Elizaveta Kulichkova,6-3 6-2,,,,,,,,,,,,,,
30-Jan-2017,Burnie $60K,3,Hard,R16,179,621,1,3,Q,Elizaveta Kulichkova,Alexandra Stevenson,6-4 7-5,,,,,,,,,,,,,,
30-Jan-2017,Burnie $60K,3,Hard,R32,179,228,1,3,,Elizaveta Kulichkova,Kristie Ahn,7-6(5) 4-6 6-2,,,,,,,,,,,,,,
16-Jan-2017,Australian Open,5,Hard,R128,145,16,0,,16,Barbora Zahlavova Strycova,Elizaveta Kulichkova,6-3 6-2,0.64,0.0%,7.0%,52.6%,53.3%,51.9%,42.9% (3/7),41.8%,30.2%,11.3%,25.0%,46.2%,0.0% (0/2),1:15
16-Jan-2017,Australian Open,5,Hard,Q3,145,165,1,24,,Elizaveta Kulichkova,Bethanie Mattek Sands,6-2 6-3,,,,,,,,,,,,,,
16-Jan-2017,Australian Open,5,Hard,Q2,145,177,1,24,,Elizaveta Kulichkova,Lucie Hradecka,6-3 7-5,,,,,,,,,,,,,,
16-Jan-2017,Australian Open,5,Hard,Q1,145,194,1,24,,Elizaveta Kulichkova,Nadia Podoroska,6-3 3-6 4-1 RET,,,,,,,,,,,,,,
2-Jan-2017,Auckland,3,Hard,Q2,150,187,0,7,,Arina Rodionova,Elizaveta Kulichkova,7-6(4) 4-6 6-2,0.90,5.6%,12.1%,57.0%,65.6%,37.0%,50.0% (6/12),47.5%,42.0%,1.8%,38.3%,51.6%,35.7% (5/14),2:21
2-Jan-2017,Auckland,3,Hard,Q1,150,182,1,7,,Elizaveta Kulichkova,Miyu Kato,6-1 6-2,2.37,9.5%,4.8%,52.4%,90.9%,60.0%,- (0/0),66.7%,56.4%,2.6%,46.2%,76.9%,80.0% (4/5),0:53
24-Oct-2016,Poitiers $100K,3,Hard,R32,141,83,0,WC,4,Oceane Dodin,Elizaveta Kulichkova,6-2 6-2,,,,,,,,,,,,,,
17-Oct-2016,Moscow,3,Hard,Q2,142,49,0,,1,Lesia Tsurenko,Elizaveta Kulichkova,7-6(4) 6-3,0.92,0.0%,3.0%,47.0%,54.8%,37.1%,25.0% (2/8),47.9%,50.0%,1.4%,44.7%,59.3%,40.0% (4/10),1:48
17-Oct-2016,Moscow,3,Hard,Q1,142,164,1,,,Elizaveta Kulichkova,Aryna Sabalenka,6-4 6-1,1.28,1.7%,5.2%,62.1%,66.7%,40.9%,50.0% (2/4),56.0%,55.2%,3.4%,46.9%,65.4%,66.7% (6/9),1:15
