Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
25-Sep-2006,Batumi 25K,3,Hard,R32,1199,686,0,Q,,Ipek Senoglu,Viktoriya Semyrodenko,6-3 6-1,,,,,,,,,,,,,,
18-Sep-2006,Tbilisi 10K,3,Hard,R32,1114,741,0,Q,,Kristina Movsesyan,Viktoriya Semyrodenko,6-7(0) 6-3 6-2,,,,,,,,,,,,,,
11-Sep-2006,Tbilisi 10K,3,Hard,R16,1111,705,0,,2,Varvara Galanina,Viktoriya Semyrodenko,6-4 6-4,,,,,,,,,,,,,,
11-Sep-2006,Tbilisi 10K,3,Hard,R32,1111,,1,,Q,Viktoriya Semyrodenko,Magda Okruashvili,2-6 6-4 6-1,,,,,,,,,,,,,,
26-Jun-2006,Kharkiv 10K,3,Clay,R16,1188,469,0,WC,2,Galyna Kosyk,Viktoriya Semyrodenko,6-0 6-0,,,,,,,,,,,,,,
26-Jun-2006,Kharkiv 10K,3,Clay,R32,1188,1003,1,WC,,Viktoriya Semyrodenko,Aleksandra Malyarchikova,6-2 6-7(6) 6-4,,,,,,,,,,,,,,
5-Jun-2006,Haskovo 10K,3,Clay,R16,,526,0,,,Nicole Clerico,Viktoriya Semyrodenko,6-2 6-4,,,,,,,,,,,,,,
5-Jun-2006,Haskovo 10K,3,Clay,R32,,1212,1,,,Viktoriya Semyrodenko,Andreea Patricia Braica,2-6 6-4 7-6(3),,,,,,,,,,,,,,
22-May-2006,Kiev 10K,3,Clay,R32,,,0,Q,WC,Tetyana Arefyeva,Viktoriya Semyrodenko,3-6 7-5 7-6(7),,,,,,,,,,,,,,
12-Sep-2005,Tbilisi 10K,3,Clay,R16,,275,0,Q,1,Margalita Chakhnashvili,Viktoriya Semyrodenko,6-0 6-0,,,,,,,,,,,,,,
12-Sep-2005,Tbilisi 10K,3,Clay,R32,,1003,1,Q,,Viktoriya Semyrodenko,Sofia Shapatava,6-3 6-2,,,,,,,,,,,,,,
23-May-2005,Kiev 10K,3,Clay,QF,,870,0,WC,,Alexandra Panova,Viktoriya Semyrodenko,6-2 3-6 6-0,,,,,,,,,,,,,,
23-May-2005,Kiev 10K,3,Clay,R16,,873,1,WC,,Viktoriya Semyrodenko,Varvara Galanina,2-6 6-3 6-3,,,,,,,,,,,,,,
23-May-2005,Kiev 10K,3,Clay,R32,,497,1,WC,2,Viktoriya Semyrodenko,Oksana Uzhylovska,7-5 6-4,,,,,,,,,,,,,,
