Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
18-May-1950,Cap d'Antibes,3,Clay,F,,,0,,,Maire Arni,Lucia Manfredi,UNK,,,,,,,,,,,,,,
18-May-1950,Cap d'Antibes,3,Clay,QF,,,1,,,Lucia Manfredi,Rita Jarvis,UNK,,,,,,,,,,,,,,
17-Apr-1950,Rome,3,Clay,R16,,,0,,,Betty Hilton,Lucia Manfredi,9-7 6-2,,,,,,,,,,,,,,
17-Apr-1950,Rome,3,Clay,R32,,,1,,,Lucia Manfredi,Helena Straubeova,6-2 3-6 6-4,,,,,,,,,,,,,,
3-Apr-1950,Monte Carlo,3,Clay,R16,,,0,,,Gilberte Jamain,Lucia Manfredi,6-4 6-4,,,,,,,,,,,,,,
27-Mar-1950,Beaulieu,3,,R16,,,0,,,Maire Arni,Lucia Manfredi,3-6 10-8 6-2,,,,,,,,,,,,,,
20-Mar-1950,Cannes Carlton,3,Clay,F,,,0,,,Joan Curry,Lucia Manfredi,6-3 7-5,,,,,,,,,,,,,,
20-Mar-1950,Cannes Carlton,3,Clay,SF,,,1,,,Lucia Manfredi,Solveig Glietenberg,6-3 6-0,,,,,,,,,,,,,,
20-Mar-1950,Cannes Carlton,3,Clay,QF,,,1,,,Lucia Manfredi,Alice Charbonnier,6-1 6-1,,,,,,,,,,,,,,
13-Mar-1950,Cannes,3,Clay,F,,,1,,,Lucia Manfredi,Gilberte Jamain,2-6 7-5 6-4,,,,,,,,,,,,,,
13-Mar-1950,Cannes,3,Clay,SF,,,1,,,Lucia Manfredi,Solveig Glietenberg,7-5 6-3,,,,,,,,,,,,,,
13-Mar-1950,Cannes,3,Clay,QF,,,1,,,Lucia Manfredi,Annie Passet,6-1 6-2,,,,,,,,,,,,,,
9-Nov-1949,Geneva Indoors,3,Carpet,SF,,,0,,,Jacqueline Boutin,Lucia Manfredi,6-0 6-0,,,,,,,,,,,,,,
8-Sep-1949,Athens,3,Clay,SF,,,0,,,Joan Curry,Lucia Manfredi,6-4 6-3,,,,,,,,,,,,,,
26-Aug-1949,Istanbul,3,Clay,F,,,0,,,Annalisa Bossi,Lucia Manfredi,6-1 8-6,,,,,,,,,,,,,,
26-Aug-1949,Istanbul,3,Clay,SF,,,1,,,Lucia Manfredi,Joan Curry,5-7 10-8 6-3,,,,,,,,,,,,,,
11-Aug-1949,Davos,3,Clay,F,,,0,,,Thelma Long,Lucia Manfredi,6-3 6-2,,,,,,,,,,,,,,
13-Jun-1949,Sunderland,3,Grass,F,,,0,,,Helena Straubeova,Lucia Manfredi,6-1 6-3,,,,,,,,,,,,,,
30-May-1949,Noordwijk,3,Clay,QF,,,0,,,Joan Curry,Lucia Manfredi,6-3 6-2,,,,,,,,,,,,,,
30-May-1949,Noordwijk,3,Clay,R16,,,1,,,Lucia Manfredi,Joopy Van Der Wal,6-4 6-1,,,,,,,,,,,,,,
18-May-1949,Roland Garros,5,Clay,R32,,,0,,6,Helen Pedersen,Lucia Manfredi,6-0 6-8 9-7,,,,,,,,,,,,,,
18-May-1949,Roland Garros,5,Clay,R64,,,1,,,Lucia Manfredi,Simone Barbier,6-0 7-5,,,,,,,,,,,,,,
11-Apr-1949,Cannes,3,Clay,F,,,1,,,Lucia Manfredi,Alice Weiwers,6-3 6-0,,,,,,,,,,,,,,
11-Apr-1949,San Remo,3,Clay,F,,,0,,,Annalisa Bossi,Lucia Manfredi,6-2 6-2,,,,,,,,,,,,,,
11-Apr-1949,San Remo,3,Clay,SF,,,1,,,Lucia Manfredi,Hilde Doleschell,6-4 6-1,,,,,,,,,,,,,,
11-Apr-1949,San Remo,3,Clay,QF,,,1,,,Lucia Manfredi,Jacqueline Marcellin,6-4 6-1,,,,,,,,,,,,,,
13-Sep-1948,Milan,3,Clay,F,,,0,,,Annalisa Bossi,Lucia Manfredi,6-3 9-7,,,,,,,,,,,,,,
13-Sep-1948,Milan,3,Clay,SF,,,1,,,Lucia Manfredi,Nicla Migliori,9-7 6-1,,,,,,,,,,,,,,
24-Jun-1948,Trieste,3,Clay,F,,,0,,,Nicla Migliori,Lucia Manfredi,3-6 6-2 6-2,,,,,,,,,,,,,,
24-Jun-1948,Trieste,3,Clay,SF,,,1,,,Lucia Manfredi,L Coppa,UNK,,,,,,,,,,,,,,
24-Jun-1948,Trieste,3,Clay,QF,,,1,,,Lucia Manfredi, Anici,4-6 6-0 6-1,,,,,,,,,,,,,,
30-May-1948,Brussels,3,Clay,QF,,,0,,1,Doris Hart,Lucia Manfredi,7-5 6-2,,,,,,,,,,,,,,
6-Apr-1948,Milan,3,Clay,QF,,,0,,,Marta Peterdy,Lucia Manfredi,6-2 4-6 6-4,,,,,,,,,,,,,,
6-Apr-1948,Milan,3,Clay,R16,,,1,,,Lucia Manfredi,Lilly Bozzano,6-2 8-6,,,,,,,,,,,,,,
6-Apr-1948,Milan,3,Clay,R32,,,1,,,Lucia Manfredi, Tade,6-1 6-2,,,,,,,,,,,,,,
13-Sep-1947,Milan,3,Clay,F,,,0,,,Annalisa Bossi,Lucia Manfredi,6-3 9-7,,,,,,,,,,,,,,
13-Sep-1947,Milan,3,Clay,SF,,,1,,,Lucia Manfredi,Nicla Migliori,9-7 6-1,,,,,,,,,,,,,,
13-Sep-1947,Milan,3,Clay,RR,,,0,,,Annalisa Bossi,Lucia Manfredi,4-6 6-4 6-1,,,,,,,,,,,,,,
13-Sep-1947,Milan,3,Clay,RR,,,1,,,Lucia Manfredi,Nicla Migliori,6-0 6-3,,,,,,,,,,,,,,
13-Sep-1947,Milan,3,Clay,RR,,,1,,,Lucia Manfredi,Albina Marocco,6-1 6-3,,,,,,,,,,,,,,
8-Aug-1947,Montana,3,Clay,SF,,,0,,,Micheline Inglebert,Lucia Manfredi,6-2 3-6 6-0,,,,,,,,,,,,,,
4-Aug-1947,Villars-sur-Ollon,3,Clay,F,,,0,,,Mary Muller,Lucia Manfredi,6-0 5-7 6-0,,,,,,,,,,,,,,
4-Aug-1947,Villars-sur-Ollon,3,Clay,SF,,,1,,,Lucia Manfredi,Sheila Piercey Summers,6-3 6-4,,,,,,,,,,,,,,
14-Jul-1947,Roland Garros,5,Clay,QF,,,0,,5,Patricia Canning Todd,Lucia Manfredi,6-1 6-4,,,,,,,,,,,,,,
14-Jul-1947,Roland Garros,5,Clay,R16,,,1,,13,Lucia Manfredi,Myriam De Borman,6-2 1-6 6-0,,,,,,,,,,,,,,
14-Jul-1947,Roland Garros,5,Clay,R32,,,1,,4,Lucia Manfredi,Nelly Landry,W/O,,,,,,,,,,,,,,
23-Sep-1946,Lugano,3,Clay,F,,,0,,,Annalisa Bossi,Lucia Manfredi,6-0 8-6,,,,,,,,,,,,,,
23-Sep-1946,Lugano,3,Clay,SF,,,1,,,Lucia Manfredi,Elsa Riboli,7-5 6-3,,,,,,,,,,,,,,
8-Sep-1946,Lausanne Pontaise,3,Clay,F,,,0,,,Alice Weiwers,Lucia Manfredi,6-3 8-6,,,,,,,,,,,,,,
3-Sep-1946,Montreux,3,Clay,SF,,,0,,,Alice Weiwers,Lucia Manfredi,6-1 6-0,,,,,,,,,,,,,,
26-Aug-1946,Lausanne Montchoisi,3,Clay,SF,,,1,,,Lucia Manfredi,Vittoria Tonolli,6-1 6-4,,,,,,,,,,,,,,
22-Aug-1946,Zermatt,3,Clay,F,,,1,,,Lucia Manfredi,Steffi Chapuis,6-3 6-1,,,,,,,,,,,,,,
22-Aug-1946,Zermatt,3,Clay,SF,,,1,,,Lucia Manfredi, Jaeger,6-0 6-1,,,,,,,,,,,,,,
5-Aug-1946,Villars-sur-Ollon,3,Clay,F,,,0,,,Elsa Riboli,Lucia Manfredi,6-2 6-4,,,,,,,,,,,,,,
5-Aug-1946,Villars-sur-Ollon,3,Clay,SF,,,1,,,Lucia Manfredi,Simone Barbier,6-2 7-5,,,,,,,,,,,,,,
8-Jun-1942,Genova,3,Clay,F,,,0,,,Annalisa Bossi,Lucia Manfredi,6-1 5-7 6-3,,,,,,,,,,,,,,
4-Aug-1941,Livorno,3,Clay,F,,,1,,,Lucia Manfredi,Ida Quintavalle,7-5 6-3,,,,,,,,,,,,,,
4-Aug-1941,Livorno,3,Clay,SF,,,1,,,Lucia Manfredi,Vittoria Tonolli,6-4 2-6 6-4,,,,,,,,,,,,,,
4-Aug-1941,Livorno,3,Clay,QF,,,1,,,Lucia Manfredi,Lucilla Spadoni,6-2 6-0,,,,,,,,,,,,,,
16-Sep-1940,Merano,3,Clay,R16,,,0,,,Edith Szilvassy,Lucia Manfredi,6-2 6-3,,,,,,,,,,,,,,
16-Sep-1940,Merano,3,Clay,R32,,,1,,,Lucia Manfredi,Amelia Maffei,6-1 6-0,,,,,,,,,,,,,,
10-Sep-1940,Milan,3,Clay,SF,,,0,,,Ursula Rosenow,Lucia Manfredi,6-3 6-4,,,,,,,,,,,,,,
10-Sep-1940,Milan,3,Clay,QF,,,1,,,Lucia Manfredi,Wally San Donnino,8-6 5-7 6-1,,,,,,,,,,,,,,
2-Sep-1940,Varese,3,Clay,F,,,0,,,Edith Szilvassy,Lucia Manfredi,7-5 6-4,,,,,,,,,,,,,,
2-Sep-1940,Varese,3,Clay,SF,,,1,,,Lucia Manfredi,Ilona Jusits,6-3 7-5,,,,,,,,,,,,,,
23-Apr-1940,Capri,3,Clay,SF,,,0,,,Klara Somogyi,Lucia Manfredi,6-4 6-1,,,,,,,,,,,,,,
23-Apr-1940,Capri,3,Clay,QF,,,1,,,Lucia Manfredi,Alice Florian,6-8 6-4 6-4,,,,,,,,,,,,,,
23-Apr-1940,Capri,3,Clay,R16,,,1,,,Lucia Manfredi,Isabel Maier,4-6 6-4 6-1,,,,,,,,,,,,,,
15-Apr-1940,Rome,3,Clay,R16,,,0,,,Ucci Manzutto,Lucia Manfredi,2-6 6-2 6-1,,,,,,,,,,,,,,
9-Apr-1940,Taormina,3,Clay,R16,,,0,,,Alice Florian,Lucia Manfredi,3-6 6-0 8-6,,,,,,,,,,,,,,
26-Mar-1940,Genoa,3,Clay,R16,,,0,,,Klara Somogyi,Lucia Manfredi,6-1 6-0,,,,,,,,,,,,,,
26-Mar-1940,Genoa,3,Clay,R32,,,1,,,Lucia Manfredi,Ade De Bruyn Kops,6-2 6-4,,,,,,,,,,,,,,
19-Mar-1940,Alassio,3,Clay,QF,,,0,,,Hella Kovac,Lucia Manfredi,6-3 8-6,,,,,,,,,,,,,,
15-Jul-1939,Hamburg Intl,3,Clay,R32,,,0,,,Thilde Dietz,Lucia Manfredi,6-2 6-0,,,,,,,,,,,,,,
9-Jul-1939,Zurich,3,Clay,SF,,,0,,,Arlette Halff,Lucia Manfredi,6-0 6-4,,,,,,,,,,,,,,
10-Apr-1939,Rome,3,Clay,QF,,,0,,,Gracyn Wheeler Kelleher,Lucia Manfredi,6-4 3-6 6-1,,,,,,,,,,,,,,
13-Mar-1939,Bordighera,3,Clay,R16,,,0,,,Klara Somogyi,Lucia Manfredi,6-1 6-2,,,,,,,,,,,,,,
26-Sep-1938,Varese,3,Clay,SF,,,0,,,Vittoria Tonolli,Lucia Manfredi,4-6 7-5 6-0,,,,,,,,,,,,,,
26-Sep-1938,Varese,3,Clay,QF,,,1,,,Lucia Manfredi,Therese Pusterla,6-2 6-0,,,,,,,,,,,,,,
26-Sep-1938,Varese,3,Clay,R16,,,1,,,Lucia Manfredi,Lalla Gadda,6-0 6-2,,,,,,,,,,,,,,
15-Sep-1938,Merano Consolation,3,Clay,R32,,,0,,, Riedel,Lucia Manfredi,6-3 3-6 7-5,,,,,,,,,,,,,,
12-Sep-1938,Merano,3,Clay,R32,,,0,,,Mini Mueller Hein,Lucia Manfredi,6-1 6-1,,,,,,,,,,,,,,
5-Sep-1938,Milan,3,Clay,RR,,,0,,,Anna Maria Frisacco,Lucia Manfredi,6-1 6-4,,,,,,,,,,,,,,
5-Sep-1938,Milan,3,Clay,RR,,,0,,,Vittoria Tonolli,Lucia Manfredi,6-2 6-2,,,,,,,,,,,,,,
5-Sep-1938,Milan,3,Clay,RR,,,1,,,Lucia Manfredi,Nini Mancini,6-4 6-2,,,,,,,,,,,,,,
30-Aug-1938,Como,3,Clay,F,,,0,,,Vittoria Tonolli,Lucia Manfredi,7-5 5-7 6-1,,,,,,,,,,,,,,
30-Aug-1938,Como,3,Clay,SF,,,1,,,Lucia Manfredi,Ucci Manzutto,8-6 6-3,,,,,,,,,,,,,,
30-Aug-1938,Como,3,Clay,QF,,,1,,,Lucia Manfredi,Ursula Heidtmann,2-6 6-2 6-4,,,,,,,,,,,,,,
28-Aug-1938,Stresa,3,Clay,SF,,,0,,,Ucci Manzutto,Lucia Manfredi,6-4 4-6 6-1,,,,,,,,,,,,,,
18-Jul-1938,Trieste,3,Clay,R16,,,0,,,Helena Straubeova,Lucia Manfredi,7-5 6-4,,,,,,,,,,,,,,
18-Jul-1938,Trieste,3,Clay,R32,,,1,,,Lucia Manfredi, Van Heckeren,6-1 6-0,,,,,,,,,,,,,,
29-Jun-1938,Salice Terme,3,Clay,F,,,1,,,Lucia Manfredi,Giulia Grioni,6-2 3-6 6-0,,,,,,,,,,,,,,
29-Jun-1938,Salice Terme,3,Clay,SF,,,1,,,Lucia Manfredi,Rosa Santucci,6-2 6-2,,,,,,,,,,,,,,
29-Jun-1938,Salice Terme,3,Clay,QF,,,1,,,Lucia Manfredi, Garavelli,6-0 6-1,,,,,,,,,,,,,,
5-Oct-1936,Bergamo,3,Clay,F,,,1,,,Lucia Manfredi,Ippolita Griccioli,6-1 6-3,,,,,,,,,,,,,,
5-Oct-1936,Bergamo,3,Clay,SF,,,1,,,Lucia Manfredi,A Gerosa,6-3 6-0,,,,,,,,,,,,,,
20-Sep-1934,Cernobbio,3,Clay,R16,,,0,,,Ilse Friedleben,Lucia Manfredi,6-1 6-3,,,,,,,,,,,,,,
10-Sep-1934,Stresa,3,Clay,QF,,,0,,,Grete Deutschova,Lucia Manfredi,6-1 6-1,,,,,,,,,,,,,,
10-Sep-1934,Stresa,3,Clay,R16,,,1,,,Lucia Manfredi,Grete Von Rohrer,6-3 7-5,,,,,,,,,,,,,,
13-Aug-1934,Finale Ligure,3,Clay,SF,,,0,,,Ucci Manzutto,Lucia Manfredi,7-5 6-2,,,,,,,,,,,,,,
9-May-1933,Milan,3,Clay,R16,,,0,,,Anna Luzzatti,Lucia Manfredi,6-0 6-1,,,,,,,,,,,,,,
12-Sep-1932,Como,3,Clay,QF,,,0,,,Ida Adamoff,Lucia Manfredi,6-3 6-1,,,,,,,,,,,,,,
12-Sep-1932,Como,3,Clay,R16,,,1,,,Lucia Manfredi, De Leidi,6-1 6-3,,,,,,,,,,,,,,
2-Jun-1932,Trieste,3,Clay,R16,,,0,,,Trude Wolf,Lucia Manfredi,6-2 4-6 6-2,,,,,,,,,,,,,,
2-Jun-1932,Trieste,3,Clay,R32,,,1,,,Lucia Manfredi, Paladini,6-3 6-0,,,,,,,,,,,,,,
10-May-1932,Bergamo,3,Clay,F,,,1,,,Lucia Manfredi,Carla Zanchi,6-4 6-1,,,,,,,,,,,,,,
25-Apr-1932,Milan,3,Clay,R32,,,0,,,Marie Louise Horn,Lucia Manfredi,6-2 6-2,,,,,,,,,,,,,,
28-Sep-1931,Milan,3,Clay,F,,,0,,,Rosetta Gagliardi,Lucia Manfredi,6-1 6-1,,,,,,,,,,,,,,
25-Aug-1931,Como,3,Clay,QF,,,0,,,Dorothy Andrus,Lucia Manfredi,6-0 6-4,,,,,,,,,,,,,,
25-Aug-1930,Como,3,Clay,F,,,0,,,Lucia Valerio,Lucia Manfredi,6-1 6-1,,,,,,,,,,,,,,
25-Aug-1930,Como,3,Clay,SF,,,1,,,Lucia Manfredi,N Burgi,6-2 6-8 6-4,,,,,,,,,,,,,,
28-Apr-1930,Milan,3,Clay,R16,,,0,,,Carmelita Vigano,Lucia Manfredi,6-2 6-1,,,,,,,,,,,,,,
28-Apr-1930,Milan,3,Clay,R32,,,1,,,Lucia Manfredi,Ilse Friedleben,W/O,,,,,,,,,,,,,,
22-May-1928,Milan,3,Clay,R16,,,0,,,Giulia Perelli,Lucia Manfredi,6-1 6-2,,,,,,,,,,,,,,
22-May-1928,Milan,3,Clay,R32,,,1,,,Lucia Manfredi, Zappert,6-1 6-4,,,,,,,,,,,,,,
