Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
28-Oct-1957,Paget Bermuda Chps,3,,F,,,1,,,Flo Blanchard,Ann Alger,6-4 6-3,,,,,,,,,,,,,,
28-Oct-1957,Paget Bermuda Chps,3,,SF,,,1,,,Flo Blanchard,Jackie Brewer,1-6 6-4 7-5,,,,,,,,,,,,,,
8-Jul-1957,Crawford Notch,3,,SF,,,0,,,Kay Hubbell,Flo Blanchard,6-2 6-0,,,,,,,,,,,,,,
1-Jul-1957,Jefferson,3,,QF,,,0,,,Charlotte Alling,Flo Blanchard,6-3 6-1,,,,,,,,,,,,,,
27-May-1957,New Haven,3,,R32,,,0,,,Mary Richards,Flo Blanchard,6-2 6-1,,,,,,,,,,,,,,
22-Apr-1957,Houston River Oaks,3,Clay,R16,,,0,,,Gee Gee Kamrath,Flo Blanchard,6-3 6-4,,,,,,,,,,,,,,
1-Apr-1957,Montego Bay,3,Grass,R16,,,0,,,Mimi Wheeler,Flo Blanchard,6-0 6-0,,,,,,,,,,,,,,
18-Mar-1957,Miami Good Neighbor,3,Clay,R32,,,0,,,Mary Arnold,Flo Blanchard,6-0 6-1,,,,,,,,,,,,,,
14-Mar-1957,Palm Beach,3,Clay,R16,,,0,,,Yola Ramirez,Flo Blanchard,6-0 6-0,,,,,,,,,,,,,,
14-Mar-1957,Palm Beach,3,Clay,R32,,,1,,,Flo Blanchard,Frances Farrar,6-1 6-2,,,,,,,,,,,,,,
11-Feb-1957,Orlando,3,Clay,R16,,,0,,,Joan Mclellan,Flo Blanchard,UNK,,,,,,,,,,,,,,
4-Feb-1957,Fort Lauderdale,3,Clay,R16,,,0,,,Marta Hernandez,Flo Blanchard,6-1 6-1,,,,,,,,,,,,,,
4-Feb-1957,Fort Lauderdale,3,Clay,R32,,,1,,,Flo Blanchard,Alice Argyros,6-3 6-1,,,,,,,,,,,,,,
7-Jan-1957,St. Petersburg,3,,R16,,,0,,,Pat Shaffer,Flo Blanchard,6-2 6-0,,,,,,,,,,,,,,
2-Apr-1956,Kingston,3,,R16,,,0,,,Karol Fageros,Flo Blanchard,6-0 6-0,,,,,,,,,,,,,,
26-Mar-1956,Montego Bay,3,Grass,R16,,,0,,,Dorothy Knode,Flo Blanchard,6-0 6-0,,,,,,,,,,,,,,
12-Mar-1956,Chestnut Hill,3,Carpet,R32,,,0,,,Nancy Norton,Flo Blanchard,6-0 6-3,,,,,,,,,,,,,,
13-Feb-1956,Brooklyn,3,Carpet,R16,,,0,,,Margaret Stark,Flo Blanchard,6-4 3-6 6-4,,,,,,,,,,,,,,
14-Mar-1955,Brookline,3,Carpet,R32,,,0,,,Margaret Stark,Flo Blanchard,6-3 6-2,,,,,,,,,,,,,,
31-May-1954,Hartford,3,,R16,,,0,,,Pat Coates,Flo Blanchard,6-2 2-6 6-4,,,,,,,,,,,,,,
