Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
12-Sep-2011,Kyoto 10K,3,Carpet,R32,,653,0,Q,7,Kazusa Ito,Yuri Kasuya,6-0 6-1,,,,,,,,,,,,,,
24-Aug-2009,Saitama 10K,3,Hard,R32,,384,0,Q,2,Shiho Akita,Yuri Kasuya,6-4 6-4,,,,,,,,,,,,,,
24-Sep-2007,Hiroshima 10K,3,Carpet,R32,,541,0,WC,5,Lauren Breadmore,Yuri Kasuya,6-3 6-1,,,,,,,,,,,,,,
13-Aug-2007,Tokyo 10K,3,Carpet,R32,1242,804,0,Q,,Haruka Fujishiro,Yuri Kasuya,6-0 6-2,,,,,,,,,,,,,,
30-Jul-2007,Obihiro 25K,3,Carpet,R32,1296,242,0,Q,8,Natsumi Hamamura,Yuri Kasuya,6-1 6-3,,,,,,,,,,,,,,
4-Jun-2007,Tokyo 10K,3,Hard,R32,1355,,0,Q,WC,Rika Fujiwara,Yuri Kasuya,6-2 6-0,,,,,,,,,,,,,,
11-Sep-2006,Hiroshima 10K,3,Carpet,R32,1433,,0,Q,Q,Sae Kato,Yuri Kasuya,7-5 6-3,,,,,,,,,,,,,,
28-Aug-2006,Saitama 10K,3,Hard,R32,1432,811,0,Q,,Kasumi Aiko,Yuri Kasuya,3-6 6-1 6-4,,,,,,,,,,,,,,
29-Aug-2005,Saitama 10K,3,Hard,R32,1333,943,0,Q,,Ayumi Oka,Yuri Kasuya,5-7 7-5 7-5,,,,,,,,,,,,,,
25-Oct-2004,Tokyo 10K,3,Hard,R32,,472,0,Q,4,Emily Hewson,Yuri Kasuya,6-2 6-2,,,,,,,,,,,,,,
