Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
12-May-1996,Fed Cup G2 RRB: DOM vs PER,3,Clay,RR,761,282,1,,,Deborah Gaviria,Joelle Schad,6-4 2-6 6-4,,,,,,,,,,,,,,
11-May-1996,Fed Cup G2 RRB: PER vs JAM,3,Clay,RR,768,,1,,,Deborah Gaviria,Sasha Hanna,7-5 7-5,,,,,,,,,,,,,,
10-May-1996,Fed Cup G2 RRB: PER vs CRC,3,Clay,RR,768,897,1,,,Deborah Gaviria,Paula Umana,6-3 6-3,,,,,,,,,,,,,,
9-May-1996,Fed Cup G2 RRB: PER vs TRI,3,Clay,RR,768,,0,,,Anneliese Rose,Deborah Gaviria,6-1 7-6(2),,,,,,,,,,,,,,
8-May-1996,Fed Cup G2 RRB: CUB vs PER,3,Clay,RR,768,833,1,,,Deborah Gaviria,Yoannis Montesino,6-4 6-4,,,,,,,,,,,,,,
7-May-1996,Fed Cup G2 RRB: PER vs BER,3,Clay,RR,768,,1,,,Deborah Gaviria,Donna Bradshaw,6-2 6-1,,,,,,,,,,,,,,
30-Oct-1995,ITF Santiago,3,Clay,R16,646,665,0,,,Maria Noel Losada,Deborah Gaviria,6-2 6-7,,,,,,,,,,,,,,
30-Oct-1995,ITF Santiago,3,Clay,R32,646,,1,,,Deborah Gaviria,Elena Juricich,6-0 6-2,,,,,,,,,,,,,,
2-Oct-1995,ITF Lima,3,Hard,SF,768,722,0,,,Celeste Contin,Deborah Gaviria,6-2 6-2,,,,,,,,,,,,,,
2-Oct-1995,ITF Lima,3,Hard,QF,768,811,1,,,Deborah Gaviria,Juliana Piumatti,6-2 6-3,,,,,,,,,,,,,,
2-Oct-1995,ITF Lima,3,Hard,R16,768,,1,,,Deborah Gaviria,Luciana Masante,4-6 6-4 7-5,,,,,,,,,,,,,,
2-Oct-1995,ITF Lima,3,Hard,R32,768,460,1,,4,Deborah Gaviria,Carmina Giraldo,3-6 6-2 7-6(8),,,,,,,,,,,,,,
28-Aug-1995,ITF San Salvador 1,3,Clay,QF,746,513,0,7,,Rachel Viollet,Deborah Gaviria,6-3 6-2,,,,,,,,,,,,,,
28-Aug-1995,ITF San Salvador 1,3,Clay,R16,746,,1,7,,Deborah Gaviria,Nuria Niemes,6-2 6-1,,,,,,,,,,,,,,
28-Aug-1995,ITF San Salvador 1,3,Clay,R32,746,,1,7,,Deborah Gaviria,Annette Falkenberg,6-0 6-2,,,,,,,,,,,,,,
17-Apr-1995,ITF Caracas,3,Hard,R32,754,471,0,,3,Tracey Hiete,Deborah Gaviria,6-2 6-2,,,,,,,,,,,,,,
12-Apr-1995,Fed Cup G1 RRA: MEX vs PER,3,Hard,RR,747,324,0,,,Karin Palme,Deborah Gaviria,6-7(3) 6-3 6-0,,,,,,,,,,,,,,
