Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
27-Mar-1972,Johannesburg,3,Hard,R128,,,0,,,Iris Riedel Kuhn,Janine Bourgnon,7-6 6-4,,,,,,,,,,,,,,
15-Aug-1966,Geneva,3,Clay,F,,,0,,,Anne Marie Studer,Janine Bourgnon,UNK,,,,,,,,,,,,,,
15-Aug-1966,Geneva,3,Clay,SF,,,1,,,Janine Bourgnon,Sonja Fetz,6-2 4-6 6-3,,,,,,,,,,,,,,
12-Aug-1965,St. Moritz Suvretta,3,Clay,QF,,,0,,,Monique Salfati,Janine Bourgnon,6-2 10-8,,,,,,,,,,,,,,
7-Aug-1965,St. Moritz,3,Clay,SF,,,0,,,Anne Marie Studer,Janine Bourgnon,6-3 6-4,,,,,,,,,,,,,,
7-Aug-1965,St. Moritz,3,Clay,QF,,,1,,,Janine Bourgnon,Mary Mcanally,6-3 6-2,,,,,,,,,,,,,,
5-Jul-1965,Eindhoven,3,,QF,,,0,,,Betty Stove,Janine Bourgnon,6-4 6-3,,,,,,,,,,,,,,
5-Jul-1965,Eindhoven,3,,R16,,,1,,,Janine Bourgnon,Fien Van Den Wildenberg,6-3 2-6 7-5,,,,,,,,,,,,,,
20-Jul-1964,Swiss Closed,3,Clay,F,,,0,,,Anne Marie Studer,Janine Bourgnon,6-0 6-2,,,,,,,,,,,,,,
1-Jun-1964,Lausanne,3,Clay,R32,,,0,,,Monique Salfati,Janine Bourgnon,7-5 3-6 6-2,,,,,,,,,,,,,,
20-Aug-1963,Lausanne,3,Clay,SF,,,0,,,Anne Marie Studer,Janine Bourgnon,6-4 6-4,,,,,,,,,,,,,,
26-Jun-1963,Wimbledon,5,Grass,R32,,,0,,,Renata Ostermann,Janine Bourgnon,6-1 6-2,,,,,,,,,,,,,,
26-Jun-1963,Wimbledon,5,Grass,R64,,,1,,,Janine Bourgnon,Jenny Ridderhof,5-7 6-4 7-5,,,,,,,,,,,,,,
17-Jun-1963,Fed Cup WG R1: SUI vs NED,3,Grass,RR,,,0,,,Jenny Ridderhof,Janine Bourgnon,8-6 6-4,,,,,,,,,,,,,,
14-May-1962,Lugano,3,Clay,R32,,,0,,,Jill Blackman,Janine Bourgnon,4-6 6-3 6-2,,,,,,,,,,,,,,
3-Jul-1961,Wimbledon Plate,3,Grass,R16,,,0,,,Hana Sladek,Janine Bourgnon,6-1 8-6,,,,,,,,,,,,,,
26-Jun-1961,Wimbledon,5,Grass,R128,,,0,Q,3,Ann Jones,Janine Bourgnon,6-0 6-0,,,,,,,,,,,,,,
15-Sep-1960,Hilversum Triangular,3,Clay,RR,,,0,,,Florence De La Courtie,Janine Bourgnon,6-0 6-1,,,,,,,,,,,,,,
15-Sep-1960,Hilversum Triangular,3,Clay,RR,,,0,,,Pierrette Seghers,Janine Bourgnon,6-1 6-4,,,,,,,,,,,,,,
15-Sep-1960,Hilversum Triangular,3,Clay,RR,,,0,,,Jacqueline Berson,Janine Bourgnon,6-3 1-6 6-2,,,,,,,,,,,,,,
15-Sep-1960,Hilversum Triangular,3,Clay,RR,,,1,,,Janine Bourgnon,Elsie Spruyt,6-2 6-2,,,,,,,,,,,,,,
15-Sep-1960,Hilversum Triangular,3,Clay,RR,,,1,,,Janine Bourgnon,Jenny Ridderhof,6-4 8-6,,,,,,,,,,,,,,
15-Sep-1960,Hilversum Triangular,3,Clay,RR,,,1,,,Janine Bourgnon,Madeline Weurman,7-5 6-0,,,,,,,,,,,,,,
6-Aug-1960,Saint Gallen,3,Clay,F,,,0,,,Ruth Kaufmann,Janine Bourgnon,6-3 6-4,,,,,,,,,,,,,,
17-Sep-1959,Hilversum Triangular,3,Clay,RR,,,0,,,Monique Hamelin,Janine Bourgnon,4-6 6-2 6-1,,,,,,,,,,,,,,
17-Sep-1959,Hilversum Triangular,3,Clay,RR,,,0,,,Jacqueline Rees Lewis,Janine Bourgnon,6-4 6-1,,,,,,,,,,,,,,
17-Sep-1959,Hilversum Triangular,3,Clay,RR,,,0,,,R Tervoort,Janine Bourgnon,7-5 6-4,,,,,,,,,,,,,,
17-Sep-1959,Hilversum Triangular,3,Clay,RR,,,1,,,Janine Bourgnon,Fredy Marinkelle,6-3 6-3,,,,,,,,,,,,,,
17-Jul-1959,Montana,3,,SF,,,0,,,Yola Ramirez,Janine Bourgnon,6-2 6-2,,,,,,,,,,,,,,
28-Nov-1957,Geneva,3,Carpet,F,,,0,,,S Rostaing,Janine Bourgnon,4-6 8-6 6-3,,,,,,,,,,,,,,
