Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
22-Feb-1993,Indian Wells,3,Hard,R64,199,,0,Q,,Dianne Van Rensburg,Cammy Macgregor,6-2 6-3,,,,,,,,,,,,,,
1-Feb-1993,Auckland,3,Hard,Q1,204,170,0,7,,Maria Strandlund Tomsvik,Cammy Macgregor,6-2 1-6 7-6(3),,,,,,,,,,,,,,
18-Jan-1993,Australian Open,5,Hard,Q1,197,184,0,,,Amanda Grunfeld,Cammy Macgregor,6-2 6-0,,,,,,,,,,,,,,
25-Sep-1992,Taipei,3,Hard,R16,211,16,0,,1,Amanda Coetzer,Cammy Macgregor,6-4 7-5,,,,,,,,,,,,,,
25-Sep-1992,Taipei,3,Hard,R32,211,232,1,,,Cammy Macgregor,Ei Iida,6-4 6-0,,,,,,,,,,,,,,
22-Sep-1992,Tokyo Nichirei,3,Hard,Q1,211,206,0,,3,Shannan Mccarthy,Cammy Macgregor,6-3 6-2,,,,,,,,,,,,,,
31-Aug-1992,US Open,5,Hard,Q1,200,184,0,,,Nicole Arendt,Cammy Macgregor,6-4 6-1,,,,,,,,,,,,,,
10-Aug-1992,Los Angeles,3,Hard,Q1,204,209,0,,,Julie Richardson,Cammy Macgregor,5-7 6-0 7-5,,,,,,,,,,,,,,
22-Jun-1992,Wimbledon,5,Grass,Q2,211,167,0,,,Miriam Oremans,Cammy Macgregor,7-5 3-6 6-3,,,,,,,,,,,,,,
22-Jun-1992,Wimbledon,5,Grass,Q1,211,197,1,,,Cammy Macgregor,Christina Singer,6-4 3-6 8-6,,,,,,,,,,,,,,
8-Jun-1992,Birmingham,3,Grass,R64,197,,0,Q,WC,Betsy Nagelsen,Cammy Macgregor,6-2 3-6 6-3,,,,,,,,,,,,,,
8-Jun-1992,Birmingham,3,Grass,Q2,197,355,1,5,,Cammy Macgregor,Dorien Wamelink,4-6 6-4 4-0 RET,,,,,,,,,,,,,,
8-Jun-1992,Birmingham,3,Grass,Q1,197,375,1,5,,Cammy Macgregor,Virginia Humphreys Davies,6-7(4) 6-4 6-1,,,,,,,,,,,,,,
13-Apr-1992,Houston,3,Clay,R32,170,32,0,Q,8,Magdalena Maleeva,Cammy Macgregor,6-3 6-2,,,,,,,,,,,,,,
13-Apr-1992,Houston,3,Clay,Q3,170,196,1,5,,Cammy Macgregor,Jennifer Santrock,6-7(1) 6-0 7-6(4),,,,,,,,,,,,,,
13-Apr-1992,Houston,3,Clay,Q2,170,324,1,5,,Cammy Macgregor,Eleni Rossides,7-5 6-1,,,,,,,,,,,,,,
13-Apr-1992,Houston,3,Clay,Q1,170,342,1,5,,Cammy Macgregor,Pilar Vasquez,6-4 2-6 6-2,,,,,,,,,,,,,,
6-Apr-1992,Amelia Island,3,Clay,R64,172,95,0,LL,,Patricia Tarabini,Cammy Macgregor,6-3 6-3,,,,,,,,,,,,,,
6-Apr-1992,Amelia Island,3,Clay,Q2,172,239,0,2,,Christina Papadaki,Cammy Macgregor,7-6(3) 6-4,,,,,,,,,,,,,,
6-Apr-1992,Amelia Island,3,Clay,Q1,172,492,1,2,,Cammy Macgregor,Debbie Ladig,6-0 6-0,,,,,,,,,,,,,,
13-Mar-1992,Key Biscayne,3,Hard,Q2,172,190,0,,,Maureen Drake,Cammy Macgregor,4-6 6-2 7-5,,,,,,,,,,,,,,
13-Mar-1992,Key Biscayne,3,Hard,Q1,172,203,1,,,Cammy Macgregor,Els Callens,6-4 4-6 7-5,,,,,,,,,,,,,,
2-Mar-1992,Boca Raton,3,Hard,R32,194,7,0,Q,3,Mary Joe Fernandez,Cammy Macgregor,6-4 6-1,,,,,,,,,,,,,,
2-Mar-1992,Boca Raton,3,Hard,R64,194,72,1,Q,,Cammy Macgregor,Isabelle Demongeot,6-2 6-4,,,,,,,,,,,,,,
2-Mar-1992,Boca Raton,3,Hard,Q2,194,217,1,,,Cammy Macgregor,Kristie Boogert,7-5 6-4,,,,,,,,,,,,,,
2-Mar-1992,Boca Raton,3,Hard,Q1,194,223,1,,,Cammy Macgregor,Claudia Chabalgoity,7-6(5) 6-3,,,,,,,,,,,,,,
24-Feb-1992,Indian Wells,3,Hard,R64,197,54,0,LL,,Linda Wild,Cammy Macgregor,4-6 6-2 6-2,,,,,,,,,,,,,,
24-Feb-1992,Indian Wells,3,Hard,Q2,197,258,0,7,,Angelica Gavaldon,Cammy Macgregor,6-7(3) 6-3 6-3,,,,,,,,,,,,,,
24-Feb-1992,Indian Wells,3,Hard,Q1,197,276,1,7,,Cammy Macgregor,Maria Lindstrom,6-2 6-4,,,,,,,,,,,,,,
17-Feb-1992,Oklahoma,3,Hard,Q1,200,263,0,,,Rachel Ann Jensen,Cammy Macgregor,6-3 7-5,,,,,,,,,,,,,,
28-Jan-1992,Tokyo Pan Pacific,3,Carpet,Q3,154,186,0,8,,Kumiko Okamoto,Cammy Macgregor,6-4 6-4,,,,,,,,,,,,,,
28-Jan-1992,Tokyo Pan Pacific,3,Carpet,Q2,154,216,1,8,,Cammy Macgregor,Ei Iida,6-3 7-5,,,,,,,,,,,,,,
28-Jan-1992,Tokyo Pan Pacific,3,Carpet,Q1,154,202,1,8,,Cammy Macgregor,Sandy Collins,7-5 6-2,,,,,,,,,,,,,,
11-Nov-1991,Indianapolis,3,Hard,Q3,163,129,0,,2,Denisa Krajcovicova,Cammy Macgregor,3-6 6-3 6-4,,,,,,,,,,,,,,
11-Nov-1991,Indianapolis,3,Hard,Q2,163,306,1,,,Cammy Macgregor,Eleni Rossides,6-1 7-5,,,,,,,,,,,,,,
11-Nov-1991,Indianapolis,3,Hard,Q1,163,408,1,,,Cammy Macgregor,Diedre Herman,7-6(7) 1-6 7-5,,,,,,,,,,,,,,
28-Oct-1991,Scottsdale,3,Hard,Q2,156,101,0,,2,Robin White,Cammy Macgregor,6-3 6-3,,,,,,,,,,,,,,
28-Oct-1991,Scottsdale,3,Hard,Q1,156,215,1,,,Cammy Macgregor,Claudine Toleafoa,4-6 7-5 6-4,,,,,,,,,,,,,,
30-Sep-1991,ITF Salisbury,3,Hard,R32,162,275,0,7,,Elise Burgin,Cammy Macgregor,6-7(1) 6-1 6-1,,,,,,,,,,,,,,
23-Sep-1991,ITF Chicago,3,Hard,QF,171,158,0,8,4,Jessica Emmons,Cammy Macgregor,6-1 7-6(5),,,,,,,,,,,,,,
23-Sep-1991,ITF Chicago,3,Hard,R16,171,283,1,8,,Cammy Macgregor,Louise Stacey,3-6 6-1 6-3,,,,,,,,,,,,,,
23-Sep-1991,ITF Chicago,3,Hard,R32,171,209,1,8,,Cammy Macgregor,Stacey Schefflin,7-5 6-4,,,,,,,,,,,,,,
26-Aug-1991,US Open,5,Hard,Q2,169,198,0,,,Louise Field,Cammy Macgregor,6-2 3-6 6-3,,,,,,,,,,,,,,
26-Aug-1991,US Open,5,Hard,Q1,169,142,1,,12,Cammy Macgregor,Miriam Oremans,6-1 6-4,,,,,,,,,,,,,,
12-Aug-1991,Manhattan Beach,3,Hard,Q1,164,149,0,,,Jessica Emmons,Cammy Macgregor,6-2 6-3,,,,,,,,,,,,,,
24-Jun-1991,Wimbledon,5,Grass,Q2,169,120,0,,1,Nicole Jagerman,Cammy Macgregor,7-6(4) 4-6 7-5,,,,,,,,,,,,,,
24-Jun-1991,Wimbledon,5,Grass,Q1,169,320,1,,,Cammy Macgregor,Heidi Sprung,6-1 6-3,,,,,,,,,,,,,,
10-Jun-1991,Birmingham,3,Grass,R32,172,17,0,Q,4,Natalia Zvereva,Cammy Macgregor,6-7 7-6 6-4,,,,,,,,,,,,,,
10-Jun-1991,Birmingham,3,Grass,R64,172,259,1,Q,,Cammy Macgregor,Amanda Grunfeld,5-7 6-4 6-4,,,,,,,,,,,,,,
10-Jun-1991,Birmingham,3,Grass,Q2,172,215,1,4,,Cammy Macgregor,Kaye Marfini Hand,7-6(0) 6-3,,,,,,,,,,,,,,
10-Jun-1991,Birmingham,3,Grass,Q1,172,285,1,4,,Cammy Macgregor,Dorien Wamelink,6-3 7-6(4),,,,,,,,,,,,,,
15-Apr-1991,Houston,3,Clay,R16,140,23,0,LL,6,Sandra Cecchini,Cammy Macgregor,6-1 6-3,,,,,,,,,,,,,,
15-Apr-1991,Houston,3,Clay,R32,140,203,1,LL,Q,Cammy Macgregor,Louise Allen,6-2 6-3,,,,,,,,,,,,,,
15-Apr-1991,Houston,3,Clay,Q3,140,203,0,4,5,Louise Allen,Cammy Macgregor,7-6(4) 6-4,,,,,,,,,,,,,,
15-Apr-1991,Houston,3,Clay,Q2,140,252,1,4,,Cammy Macgregor,Julie Shiflet,7-6(2) 1-6 6-3,,,,,,,,,,,,,,
15-Apr-1991,Houston,3,Clay,Q1,140,331,1,4,,Cammy Macgregor,Eleni Rossides,6-0 6-0,,,,,,,,,,,,,,
8-Apr-1991,Amelia Island,3,Clay,R64,138,243,0,,Q,Luanne Spadea,Cammy Macgregor,6-3 6-4,,,,,,,,,,,,,,
15-Mar-1991,Key Biscayne,3,Hard,R128,136,57,0,,,Magdalena Maleeva,Cammy Macgregor,2-6 6-4 6-1,,,,,,,,,,,,,,
25-Feb-1991,Palm Springs,3,Hard,Q1,131,256,0,3,,Caroline Kuhlman,Cammy Macgregor,6-3 1-6 6-3,,,,,,,,,,,,,,
4-Feb-1991,Wellington,3,Hard,R16,137,19,0,,1,Leila Meskhi,Cammy Macgregor,6-3 7-6,,,,,,,,,,,,,,
4-Feb-1991,Wellington,3,Hard,R32,137,82,1,,,Cammy Macgregor,Cristina Tessi,6-3 5-7 6-2,,,,,,,,,,,,,,
28-Jan-1991,Auckland,3,Hard,R16,132,112,0,,,Cristina Tessi,Cammy Macgregor,6-4 5-7 6-4,,,,,,,,,,,,,,
28-Jan-1991,Auckland,3,Hard,R32,132,94,1,,,Cammy Macgregor,Sara Gomer,3-6 7-6 6-1,,,,,,,,,,,,,,
14-Jan-1991,Australian Open,5,Hard,R128,125,42,0,,,Catarina Lindqvist Ryan,Cammy Macgregor,7-5 4-6 6-3,,,,,,,,,,,,,,
7-Jan-1991,Sydney,3,Hard,Q1,118,91,0,,,Catherine Tanvier,Cammy Macgregor,3-6 7-6(2) 6-2,,,,,,,,,,,,,,
22-Oct-1990,Dorado,3,Hard,R32,129,153,0,,Q,Maria Strandlund Tomsvik,Cammy Macgregor,6-3 6-3,,,,,,,,,,,,,,
25-Sep-1990,Tokyo Dentsu,3,Carpet,R32,117,82,0,,,Mareen Louie Harper,Cammy Macgregor,6-3 6-2,,,,,,,,,,,,,,
27-Aug-1990,US Open,5,Hard,R128,116,83,0,,,Kimiko Date Krumm,Cammy Macgregor,6-0 6-3,,,,,,,,,,,,,,
25-Jun-1990,Wimbledon,5,Grass,R128,115,140,0,,LL,Pascale Etchemendy,Cammy Macgregor,6-3 3-6 6-3,,,,,,,,,,,,,,
28-May-1990,Roland Garros,5,Clay,R64,119,24,0,,,Jennifer Capriati,Cammy Macgregor,6-1 6-0,,,,,,,,,,,,,,
28-May-1990,Roland Garros,5,Clay,R128,119,181,1,,WC,Cammy Macgregor,Catherine Suire,6-7(7) 7-6(3) 6-3,,,,,,,,,,,,,,
21-May-1990,Strasbourg,3,Clay,R32,115,92,0,,,Florencia Labat,Cammy Macgregor,6-4 6-3,,,,,,,,,,,,,,
16-Apr-1990,Tampa,3,Clay,QF,108,8,0,,3,Conchita Martinez,Cammy Macgregor,6-2 6-3,,,,,,,,,,,,,,
16-Apr-1990,Tampa,3,Clay,R16,108,132,1,,Q,Cammy Macgregor,Silke Meier,2-6 6-2 7-6,,,,,,,,,,,,,,
16-Apr-1990,Tampa,3,Clay,R32,108,101,1,,,Cammy Macgregor,Beverly Bowes,6-4 6-4,,,,,,,,,,,,,,
9-Apr-1990,Amelia Island,3,Clay,R64,106,71,0,,,Angelika Kanellopoulou,Cammy Macgregor,6-3 6-7 6-4,,,,,,,,,,,,,,
2-Apr-1990,Hilton Head,3,Clay,R64,100,101,0,,,Mary Lou Daniels,Cammy Macgregor,6-3 6-4,,,,,,,,,,,,,,
16-Mar-1990,Key Biscayne,3,Hard,R64,100,17,0,,9,Nathalie Tauziat,Cammy Macgregor,6-2 4-6 6-3,,,,,,,,,,,,,,
16-Mar-1990,Key Biscayne,3,Hard,R128,100,77,1,,,Cammy Macgregor,Barbara Romano,6-1 6-2,,,,,,,,,,,,,,
26-Feb-1990,Indian Wells,3,Hard,R32,108,9,0,,2,Conchita Martinez,Cammy Macgregor,6-1 6-2,,,,,,,,,,,,,,
26-Feb-1990,Indian Wells,3,Hard,R64,108,119,1,,,Cammy Macgregor,Ronni Reis,7-5 6-1,,,,,,,,,,,,,,
19-Feb-1990,Oklahoma,3,Hard,R32,108,94,0,,,Nana Smith,Cammy Macgregor,6-2 7-5,,,,,,,,,,,,,,
29-Jan-1990,Tokyo Pan Pacific,3,Carpet,R16,95,66,0,,,Akiko Kijimuta,Cammy Macgregor,6-1 3-6 6-1,,,,,,,,,,,,,,
29-Jan-1990,Tokyo Pan Pacific,3,Carpet,R32,95,163,1,,LL,Cammy Macgregor,Heather Ludloff,6-4 6-4,,,,,,,,,,,,,,
15-Jan-1990,Australian Open,5,Hard,R64,96,13,0,,7,Hana Mandlikova,Cammy Macgregor,7-6(6) 6-3,,,,,,,,,,,,,,
15-Jan-1990,Australian Open,5,Hard,R128,96,183,1,,Q,Cammy Macgregor,Clare Wood,6-4 6-2,,,,,,,,,,,,,,
8-Jan-1990,Sydney,3,Hard,R32,96,24,0,,9,Gigi Fernandez,Cammy Macgregor,6-0 4-6 6-3,,,,,,,,,,,,,,
8-Jan-1990,Sydney,3,Hard,R64,96,104,1,,,Cammy Macgregor,Nana Smith,6-4 6-3,,,,,,,,,,,,,,
8-Jan-1990,Sydney,3,Hard,Q2,96,132,1,6,,Cammy Macgregor,Eva Sviglerova,7-5 7-6(5),,,,,,,,,,,,,,
8-Jan-1990,Sydney,3,Hard,Q1,96,136,1,6,,Cammy Macgregor,Celine Cohen,6-4 6-3,,,,,,,,,,,,,,
1-Jan-1990,Brisbane,3,Hard,R64,96,83,0,,,Brenda Schultz Mccarthy,Cammy Macgregor,7-5 6-3,,,,,,,,,,,,,,
6-Nov-1989,Nashville,3,Hard,R32,97,80,0,,,Natalia Medvedeva,Cammy Macgregor,6-3 7-6,,,,,,,,,,,,,,
30-Oct-1989,Worcester,3,Carpet,R32,96,3,0,,2,Gabriela Sabatini,Cammy Macgregor,6-1 6-1,,,,,,,,,,,,,,
23-Oct-1989,San Juan,3,Hard,R32,96,15,0,,1,Natalia Zvereva,Cammy Macgregor,6-1 6-2,,,,,,,,,,,,,,
28-Aug-1989,US Open,5,Hard,R64,109,5,0,,6,Arantxa Sanchez Vicario,Cammy Macgregor,6-1 6-3,,,,,,,,,,,,,,
28-Aug-1989,US Open,5,Hard,R128,109,52,1,,,Cammy Macgregor,Jana Pospisilova,6-2 3-6 7-6(6),,,,,,,,,,,,,,
21-Aug-1989,Toronto,3,Hard,R64,100,52,0,,,Kathy Rinaldi Stunkel,Cammy Macgregor,6-3 6-2,,,,,,,,,,,,,,
3-Jul-1989,Wimbledon Plate,3,Grass,R16,101,49,0,15,5,Elna Reinach,Cammy Macgregor,6-0 6-2,,,,,,,,,,,,,,
3-Jul-1989,Wimbledon Plate,3,Grass,R32,101,193,1,15,,Cammy Macgregor,Sandy Collins,6-3 6-2,,,,,,,,,,,,,,
26-Jun-1989,Wimbledon,5,Grass,R128,101,25,0,,,Catarina Lindqvist Ryan,Cammy Macgregor,6-4 6-2,,,,,,,,,,,,,,
24-Apr-1989,Taipei,3,Hard,F,138,37,0,,1,Anne Minter,Cammy Macgregor,6-1 4-6 6-2,,,,,,,,,,,,,,
24-Apr-1989,Taipei,3,Hard,SF,138,180,1,,,Cammy Macgregor,Heather Ludloff,6-1 7-5,,,,,,,,,,,,,,
24-Apr-1989,Taipei,3,Hard,QF,138,72,1,,4,Cammy Macgregor,Betsy Nagelsen,7-5 3-6 6-1,,,,,,,,,,,,,,
24-Apr-1989,Taipei,3,Hard,R16,138,113,1,,7,Cammy Macgregor,Louise Field,6-3 6-0,,,,,,,,,,,,,,
24-Apr-1989,Taipei,3,Hard,R32,138,140,1,,,Cammy Macgregor,Nana Smith,3-6 7-6 6-4,,,,,,,,,,,,,,
17-Apr-1989,Tokyo,3,Hard,Q3,141,319,0,1,,Kimiko Date Krumm,Cammy Macgregor,6-3 7-5,,,,,,,,,,,,,,
17-Apr-1989,Tokyo,3,Hard,Q2,141,225,1,1,,Cammy Macgregor,Michelle Strebel,6-4 6-3,,,,,,,,,,,,,,
17-Apr-1989,Tokyo,3,Hard,Q1,141,239,1,1,,Cammy Macgregor,Miki Mizokuchi,6-1 6-1,,,,,,,,,,,,,,
20-Mar-1989,Key Biscayne,3,Hard,R128,156,41,0,Q,28,Rosalyn Fairbank,Cammy Macgregor,6-4 5-7 6-3,,,,,,,,,,,,,,
20-Mar-1989,Key Biscayne,3,Hard,Q3,156,173,1,6,11,Cammy Macgregor,Maria Lindstrom,7-6(3) 6-1,,,,,,,,,,,,,,
20-Mar-1989,Key Biscayne,3,Hard,Q2,156,221,1,6,,Cammy Macgregor,Cristina Tessi,4-6 6-2 6-4,,,,,,,,,,,,,,
20-Mar-1989,Key Biscayne,3,Hard,Q1,156,256,1,6,,Cammy Macgregor,Jane Thomas,6-2 6-1,,,,,,,,,,,,,,
6-Mar-1989,Indian Wells,3,Hard,Q3,158,64,0,,1,Jenny Byrne,Cammy Macgregor,6-3 6-4,,,,,,,,,,,,,,
6-Mar-1989,Indian Wells,3,Hard,Q2,158,,1,,,Cammy Macgregor,Sandra Cacic,3-6 6-0 6-3,,,,,,,,,,,,,,
16-Jan-1989,Australian Open,5,Hard,R16,183,9,0,,6,Zina Garrison,Cammy Macgregor,7-5 6-1,,,,,,,,,,,,,,
16-Jan-1989,Australian Open,5,Hard,R32,183,112,1,,,Cammy Macgregor,Elise Burgin,5-7 7-5 6-4,,,,,,,,,,,,,,
16-Jan-1989,Australian Open,5,Hard,R64,183,351,1,,WC,Cammy Macgregor,Rennae Stubbs,2-6 6-0 6-2,,,,,,,,,,,,,,
16-Jan-1989,Australian Open,5,Hard,R128,183,200,1,,Q,Cammy Macgregor,Karin Kschwendt,6-4 7-6(7),,,,,,,,,,,,,,
7-Nov-1988,Chicago,3,Carpet,Q2,184,72,0,,2,Mary Lou Daniels,Cammy Macgregor,6-2 6-4,,,,,,,,,,,,,,
7-Nov-1988,Chicago,3,Carpet,Q1,184,121,1,,,Cammy Macgregor,Jennifer Santrock,6-4 6-0,,,,,,,,,,,,,,
31-Oct-1988,Worcester,3,Carpet,Q2,177,202,0,7,,Janine Tremelling,Cammy Macgregor,4-6 6-1 6-4,,,,,,,,,,,,,,
31-Oct-1988,Worcester,3,Carpet,Q1,177,,1,7,,Cammy Macgregor,Sarah Maynard,6-2 6-0,,,,,,,,,,,,,,
24-Oct-1988,Indianapolis,3,Hard,Q1,177,187,0,,,Leigh Anne Eldredge,Cammy Macgregor,2-6 6-3 6-2,,,,,,,,,,,,,,
17-Oct-1988,Nashville,3,Hard,Q1,165,127,0,,8,Jenny Byrne,Cammy Macgregor,7-5 6-3,,,,,,,,,,,,,,
3-Oct-1988,New Orleans,3,Hard,Q2,163,159,0,,,Donna Faber,Cammy Macgregor,6-1 6-1,,,,,,,,,,,,,,
3-Oct-1988,New Orleans,3,Hard,Q1,163,101,1,,3,Cammy Macgregor,Melissa Gurney,6-4 7-5,,,,,,,,,,,,,,
29-Aug-1988,US Open,5,Hard,Q2,155,124,0,,7,Julie Richardson,Cammy Macgregor,3-6 6-1 6-3,,,,,,,,,,,,,,
