Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
22-Oct-2007,Cape Town 10K,3,Hard,R32,,,0,,,Monica Gorny,Esme De Villiers,6-2 6-4,,,,,,,,,,,,,,
24-Feb-2003,Scottsdale Q,3,Hard,Q1,,111,0,,,Ansley Cargill,Esme De Villiers,6-2 6-1,,,,,,,,,,,,,,
10-Sep-2002,Waikoloa Q,3,Hard,Q1,1052,,0,WC,WC,Petra Gaspar,Esme De Villiers,6-1 6-3,,,,,,,,,,,,,,
10-Sep-2001,Waikoloa Q,3,Hard,Q2,,238,0,,6,Natalie Grandin,Esme De Villiers,7-6(6) 6-2,,,,,,,,,,,,,,
7-May-2001,Fukuoka 50K,3,Grass,R32,403,195,0,Q,,Evelyn Fauth,Esme De Villiers,6-1 5-7 6-4,,,,,,,,,,,,,,
19-Feb-2001,Dubai Q,3,Hard,Q1,453,92,0,WC,6,Lubomira Bacheva,Esme De Villiers,6-4 6-2,,,,,,,,,,,,,,
30-Oct-2000,Gold Coast 25K,3,Hard,R32,446,366,0,,,Natalie Grandin,Esme De Villiers,6-1 6-3,,,,,,,,,,,,,,
23-Oct-2000,Dalby 2K,3,Hard,R32,446,435,0,,,Wukirasih Sawondari,Esme De Villiers,6-4 1-6 6-2,,,,,,,,,,,,,,
16-Oct-2000,Brisbane 25K,3,Hard,R32,442,450,0,,Q,Nicole Rencken,Esme De Villiers,4-1 5-4(9) 5-3,,,,,,,,,,,,,,
25-Sep-2000,Saga 25K,3,Grass,R32,404,221,0,,2,Saori Obata,Esme De Villiers,6-2 6-2,,,,,,,,,,,,,,
22-May-2000,Strasbourg Q,3,Clay,Q1,278,265,0,,,Sophie Georges,Esme De Villiers,6-3 6-0,,,,,,,,,,,,,,
17-May-2000,Fed Cup G1 RRB: LAT vs RSA,3,Clay,RR,302,,1,,,Esme De Villiers,Katrina Bandere,6-1 6-3,,,,,,,,,,,,,,
8-May-2000,Seoul 50K,3,Clay,QF,315,422,0,,Q,Mi Ra Jeon,Esme De Villiers,6-2 7-6(7),,,,,,,,,,,,,,
8-May-2000,Seoul 50K,3,Clay,R16,315,134,1,,4,Esme De Villiers,Yuka Yoshida,6-4 3-6 7-5,,,,,,,,,,,,,,
8-May-2000,Seoul 50K,3,Clay,R32,315,250,1,,,Esme De Villiers,Akiko Morigami,1-6 6-4 6-2,,,,,,,,,,,,,,
1-May-2000,Gifu 50K,3,Carpet,R16,316,154,0,,6,Nana Smith,Esme De Villiers,0-6 7-5 6-2,,,,,,,,,,,,,,
1-May-2000,Gifu 50K,3,Carpet,R32,316,669,1,,Q,Esme De Villiers,Kaori Aoyama,6-3 6-2,,,,,,,,,,,,,,
18-Oct-1999,Nashville 25K,3,Hard,R32,236,167,0,,,Antonella Serra Zanetti,Esme De Villiers,1-6 6-3 7-6,,,,,,,,,,,,,,
4-Oct-1999,Albuquerque 50K,3,Hard,R32,216,179,0,Q,,Aleksandra Olsza,Esme De Villiers,6-1 3-6 6-2,,,,,,,,,,,,,,
30-Aug-1999,US Open Q,3,Hard,Q1,217,118,0,,13,Maria Vento Kabchi,Esme De Villiers,6-2 6-4,,,,,,,,,,,,,,
16-Aug-1999,Canadian Open Q,3,Hard,Q1,217,51,0,,3,Barbara Rittner,Esme De Villiers,6-2 6-4,,,,,,,,,,,,,,
2-Aug-1999,Lexington 50K,3,Hard,SF,235,132,0,Q,,Florencia Labat,Esme De Villiers,7-5 6-2,,,,,,,,,,,,,,
2-Aug-1999,Lexington 50K,3,Hard,QF,235,158,1,Q,,Esme De Villiers,Hila Rosen,6-7 6-3 6-1,,,,,,,,,,,,,,
