Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
11-Sep-1995,ITF Marseille,3,Clay,R32,868,618,0,,5,Sandra Olsen,Barbara Bathory,6-1 6-4,,,,,,,,,,,,,,
24-Jul-1995,ITF Orbetello,3,Clay,R16,777,854,0,,,Evelyn Platzer,Barbara Bathory,6-4 6-3,,,,,,,,,,,,,,
24-Jul-1995,ITF Orbetello,3,Clay,R32,777,,1,,,Barbara Bathory,Francesca Gualandi,6-4 6-1,,,,,,,,,,,,,,
22-May-1995,ITF Salzburg 1,3,Clay,R32,780,395,0,,1,Jana Pospisilova,Barbara Bathory,6-1 7-6(1),,,,,,,,,,,,,,
15-May-1995,ITF Presov,3,Clay,R32,777,653,0,,,Monika Kratochvilova,Barbara Bathory,3-6 6-2 6-2,,,,,,,,,,,,,,
3-Apr-1995,ITF Bandung,3,Hard,R32,,634,0,,,Suvimol Duangchan,Barbara Bathory,6-3 6-1,,,,,,,,,,,,,,
27-Mar-1995,ITF Jakarta,3,Hard,R32,800,642,0,,,Suvimol Duangchan,Barbara Bathory,1-6 6-3 6-0,,,,,,,,,,,,,,
26-Sep-1994,ITF Bratislava,3,Clay,R32,512,535,0,8,,Libuse Prusova,Barbara Bathory,7-5 7-6(3),,,,,,,,,,,,,,
12-Sep-1994,ITF Umag,3,Clay,R16,,,0,6,,Marina Lazarovska,Barbara Bathory,6-1 6-2,,,,,,,,,,,,,,
12-Sep-1994,ITF Umag,3,Clay,R32,,,1,6,,Barbara Bathory,Marijana Kovacevic,6-2 6-3,,,,,,,,,,,,,,
8-Aug-1994,ITF Rebecq,3,Clay,R32,,,0,,,Reka Vidats,Barbara Bathory,4-6 6-2 7-5,,,,,,,,,,,,,,
1-Aug-1994,ITF Munich,3,Clay,Q1,,,0,,,Aafje Evers,Barbara Bathory,5-7 7-6(5) 6-1,,,,,,,,,,,,,,
25-Jul-1994,ITF Subiaco,3,Clay,QF,,,0,8,4,Agnes Gee,Barbara Bathory,6-4 6-1,,,,,,,,,,,,,,
25-Jul-1994,ITF Subiaco,3,Clay,R16,,,1,8,,Barbara Bathory,Jessica Celestre,6-0 6-1,,,,,,,,,,,,,,
25-Jul-1994,ITF Subiaco,3,Clay,R32,,,1,8,,Barbara Bathory,Valentina Murgo,6-4 6-1,,,,,,,,,,,,,,
13-Jun-1994,ITF Maribor 1,3,Clay,R32,589,385,0,,5,Petra Mandula,Barbara Bathory,7-5 3-6 6-4,,,,,,,,,,,,,,
6-Jun-1994,ITF Murska,3,Clay,R32,589,,0,7,,Sabine Lutter,Barbara Bathory,7-6(2) 6-1,,,,,,,,,,,,,,
25-Apr-1994,ITF Neudorfl,3,Clay,R32,574,409,0,,6,Petra Winzenholler,Barbara Bathory,6-2 6-2,,,,,,,,,,,,,,
21-Mar-1994,ITF Puerto Vallarta,3,Clay,SF,,,0,,,Renata Kolbovic,Barbara Bathory,6-0 0-6 7-5,,,,,,,,,,,,,,
21-Mar-1994,ITF Puerto Vallarta,3,Clay,QF,,415,1,,2,Barbara Bathory,Maria Dolores Campana,6-3 6-3,,,,,,,,,,,,,,
21-Mar-1994,ITF Puerto Vallarta,3,Clay,R16,,,1,,,Barbara Bathory,Paula Umana,6-0 6-1,,,,,,,,,,,,,,
21-Mar-1994,ITF Puerto Vallarta,3,Clay,R32,,538,1,,6,Barbara Bathory,Maja Wittke,6-3 6-0,,,,,,,,,,,,,,
14-Mar-1994,ITF Mexico City 1,3,Clay,R32,,,0,,,Tracey Hiete,Barbara Bathory,6-1 6-3,,,,,,,,,,,,,,
31-Jan-1994,ITF Istanbul 1,3,Hard,F,,,1,,,Barbara Bathory,Evelyn Fauth,6-1 6-2,,,,,,,,,,,,,,
31-Jan-1994,ITF Istanbul 1,3,Hard,SF,,569,1,,2,Barbara Bathory,Radka Surova,7-6(11) 6-2,,,,,,,,,,,,,,
31-Jan-1994,ITF Istanbul 1,3,Hard,QF,,,1,,,Barbara Bathory,Alice Canepa,7-5 6-0,,,,,,,,,,,,,,
31-Jan-1994,ITF Istanbul 1,3,Hard,R16,,,1,,5,Barbara Bathory,Maia Stankova,6-4 6-1,,,,,,,,,,,,,,
31-Jan-1994,ITF Istanbul 1,3,Hard,R32,,,1,,,Barbara Bathory,Eleonora Dickinger,7-5 6-2,,,,,,,,,,,,,,
13-Sep-1993,ITF Adriatic,3,Clay,R32,,,0,,1,Renata Kochta,Barbara Bathory,7-5 6-4,,,,,,,,,,,,,,
26-Jul-1993,ITF Istanbul,3,Clay,R32,,,0,,,Mirela Buciu,Barbara Bathory,6-4 4-6 6-3,,,,,,,,,,,,,,
17-May-1993,ITF Salerno,3,Clay,R16,,,0,,4,Stefania Indemini,Barbara Bathory,6-4 6-2,,,,,,,,,,,,,,
17-May-1993,ITF Salerno,3,Clay,R32,,,1,,,Barbara Bathory,Alessia Vesuvio,7-6(0) 6-2,,,,,,,,,,,,,,
10-May-1993,ITF Putignano,3,Hard,Q1,,402,0,,3,Federica Fortuni,Barbara Bathory,7-6(5) 5-7 6-3,,,,,,,,,,,,,,
22-Mar-1993,ITF Ramat Hasharon 1,3,Hard,R32,,,0,,,Kati Kocsis,Barbara Bathory,6-2 6-4,,,,,,,,,,,,,,
28-Sep-1992,ITF Athens,3,Clay,QF,,552,0,,4,Caroline Hunt,Barbara Bathory,6-1 7-6,,,,,,,,,,,,,,
28-Sep-1992,ITF Athens,3,Clay,R16,,,1,,,Barbara Bathory,Lizzy Jelfs,6-3 7-6 6-3,,,,,,,,,,,,,,
28-Sep-1992,ITF Athens,3,Clay,R32,,589,1,,5,Barbara Bathory,Laurence Duffaud,5-7 6-0 6-1,,,,,,,,,,,,,,
24-Aug-1992,ITF La Spezia,3,Clay,R16,,433,0,,3,Laura Lapi,Barbara Bathory,6-1 6-2,,,,,,,,,,,,,,
24-Aug-1992,ITF La Spezia,3,Clay,R32,,582,1,,,Barbara Bathory,Francesca Guardigli,6-1 6-4,,,,,,,,,,,,,,
9-Dec-1991,ITF Erd,3,Hard,R32,,518,0,,,Alice Nohacova,Barbara Bathory,7-5 6-0,,,,,,,,,,,,,,
