Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
3-Sep-1973,Athens,3,Clay,QF,,,0,,,Odile De Roubin,Patricia Billing,6-0 6-3,,,,,,,,,,,,,,
11-Jun-1973,Halifax,3,Grass,F,,,0,,,Judy Chaloner,Patricia Billing,6-2 6-4,,,,,,,,,,,,,,
28-May-1973,Surbiton,3,Grass,R64,,,0,,,Agneta Kun,Patricia Billing,6-1 6-4,,,,,,,,,,,,,,
21-May-1973,Chingford,3,Clay,R32,,,0,,,Chris Matison,Patricia Billing,6-1 6-2,,,,,,,,,,,,,,
14-May-1973,Lee-On-Solent,3,Clay,R16,,,0,,,Janet Young,Patricia Billing,6-1 6-1,,,,,,,,,,,,,,
14-May-1973,Lee-On-Solent,3,Clay,R32,,,1,,,Patricia Billing,T Eaton,6-4 5-7 6-2,,,,,,,,,,,,,,
11-Sep-1972,Athens,3,Clay,SF,,,0,,,Maria Teresa Nasuelli,Patricia Billing,6-2 6-0,,,,,,,,,,,,,,
11-Sep-1972,Athens,3,Clay,QF,,,1,,,Patricia Billing,Carol Ann Kalogeropoulos,6-4 6-2,,,,,,,,,,,,,,
5-Jun-1972,Chichester,3,Grass,R64,,,0,,,Veronica Burton,Patricia Billing,8-6 6-2,,,,,,,,,,,,,,
1-May-1972,Sutton,3,Clay,R32,,,0,,,Denise Staniszewski,Patricia Billing,4-6 6-2 6-2,,,,,,,,,,,,,,
1-May-1972,Sutton,3,Clay,R64,,,1,,,Patricia Billing,Sue Imhoff,6-2 6-2,,,,,,,,,,,,,,
24-Apr-1972,Norwich,3,Clay,R16,,,0,,,Patricia Coleman,Patricia Billing,6-1 9-7,,,,,,,,,,,,,,
6-Apr-1972,Haifa,3,Clay,QF,,,0,,,Mandy Morgan,Patricia Billing,6-3 5-7 9-7,,,,,,,,,,,,,,
2-Apr-1972,Tel Aviv Spring,3,Clay,R16,,,0,,,Diane Armao,Patricia Billing,6-3 7-5,,,,,,,,,,,,,,
19-Jan-1972,Adelaide 1,3,Grass,R32,,,0,,8,Kathy Walker,Patricia Billing,6-1 6-2,,,,,,,,,,,,,,
4-Jan-1972,Sydney,3,Grass,R32,,,0,,1,Evonne Goolagong,Patricia Billing,W/O,,,,,,,,,,,,,,
27-Dec-1971,Australian Open,5,Grass,R32,,,0,,4,Helen Gourlay,Patricia Billing,6-1 6-2,,,,,,,,,,,,,,
