Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
15-Jun-2009,Lenzerheide 10K,3,Clay,R32,1060,711,0,,,Justyna Jegiolka,Ines Janbakhsh,6-2 6-3,,,,,,,,,,,,,,
16-Feb-2009,Dubai Q,3,Hard,Q1,,192,0,WC,15,Kristina Kucova,Ines Janbakhsh,6-0 6-0,,,,,,,,,,,,,,
3-Nov-2008,El Menzah 10K,3,Hard,R32,1045,578,0,,2,Stamatia Fafaliou,Ines Janbakhsh,6-1 6-1,,,,,,,,,,,,,,
20-Oct-2008,Luxembourg Q,3,Hard,Q1,,155,0,WC,4,Johanna Larsson,Ines Janbakhsh,6-0 6-1,,,,,,,,,,,,,,
16-Jun-2008,Gausdal 10K,3,Hard,R32,1037,718,0,,5,Davinia Lobbinger,Ines Janbakhsh,3-0 RET,,,,,,,,,,,,,,
9-Jun-2008,Gausdal 10K,3,Hard,R32,1048,644,0,,7,Natalia Ryzhonkova,Ines Janbakhsh,6-0 6-1,,,,,,,,,,,,,,
28-Apr-2008,Bucharest 10K,3,Clay,R32,1048,341,0,,1,Joanna Sakowicz Kostecka,Ines Janbakhsh,6-0 6-0,,,,,,,,,,,,,,
5-Nov-2007,Jounieh 25K,3,Clay,R32,,302,0,Q,8,Maria Abramovic,Ines Janbakhsh,6-0 6-0,,,,,,,,,,,,,,
30-Jul-2007,San Diego Q,3,Hard,Q1,1183,82,0,WC,3,Tatiana Poutchek,Ines Janbakhsh,6-0 6-0,,,,,,,,,,,,,,
23-Jul-2007,Stanford Q,3,Hard,Q1,1288,79,0,WC,5,Anastasia Rodionova,Ines Janbakhsh,6-0 6-2,,,,,,,,,,,,,,
23-Oct-2006,Pretoria 10K,3,Hard,R16,1269,,0,6,WC,Engela Olivier,Ines Janbakhsh,6-1 6-1,,,,,,,,,,,,,,
23-Oct-2006,Pretoria 10K,3,Hard,R32,1269,,1,6,,Ines Janbakhsh,Natalie Handler,6-1 6-1,,,,,,,,,,,,,,
28-Aug-2006,Istanbul 10K,3,Hard,R32,1165,1362,0,,,Eylul Benli,Ines Janbakhsh,6-1 6-0,,,,,,,,,,,,,,
10-Jul-2006,Le Touquet 10K,3,Clay,R32,1129,385,0,,1,Samia Medjahdi,Ines Janbakhsh,6-1 6-1,,,,,,,,,,,,,,
