Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
13-Jul-1942,Jackson Heights,3,Clay,R32,,,0,,,Argyll Rice,Virginia Wandelt,6-0 6-2,,,,,,,,,,,,,,
21-Jul-1941,Seabright,3,Grass,R32,,,0,,,Helen Bernhard,Virginia Wandelt,6-1 6-3,,,,,,,,,,,,,,
7-Jul-1941,Philadelphia Middle States,3,Grass,R64,,,1,,,Virginia Wandelt,Charlotte Prizer,6-3 6-3,,,,,,,,,,,,,,
28-Jun-1941,Jackson Heights,3,Clay,R32,,,0,,,Sarah Palfrey Cooke,Virginia Wandelt,6-1 6-0,,,,,,,,,,,,,,
28-Jun-1941,Jackson Heights,3,Clay,R64,,,1,,,Virginia Wandelt,Gabi Pouech,6-2 6-3,,,,,,,,,,,,,,
24-Jun-1941,Hackensack,3,Grass,R32,,,0,,,Helen Lynen,Virginia Wandelt,6-0 6-3,,,,,,,,,,,,,,
13-Jul-1940,Jackson Heights,3,Clay,R32,,,0,,1,Virginia Wolfenden,Virginia Wandelt,6-1 6-1,,,,,,,,,,,,,,
24-Jun-1940,Hackensack,3,,R16,,,0,,,Marta Barnett,Virginia Wandelt,6-1 7-5,,,,,,,,,,,,,,
24-Jun-1940,Hackensack,3,,R32,,,1,,,Virginia Wandelt,Barbara Scott,6-4 6-2,,,,,,,,,,,,,,
15-Jul-1939,Jackson Heights,3,Clay,QF,,,0,,,Helen Germaine,Virginia Wandelt,6-1 6-0,,,,,,,,,,,,,,
29-Aug-1938,Philadelphia Girls Natls,3,Grass,R32,,,0,,,Kitty Lawrence,Virginia Wandelt,6-1 6-4,,,,,,,,,,,,,,
29-Aug-1938,Philadelphia Girls Natls,3,Grass,R64,,,1,,,Virginia Wandelt,Doris Hart,6-2 6-0,,,,,,,,,,,,,,
20-Jul-1936,Longwood Bowl,3,Grass,R64,,,0,,,Louise Hedlund,Virginia Wandelt,4-6 6-1 6-1,,,,,,,,,,,,,,
