Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
7-Sep-1964,Yugoslavia Chps,3,,SF,,,1,,,Madonna Schacht,Jelena Gencic,6-4 6-3,,,,,,,,,,,,,,
12-Aug-1964,Munich,3,Clay,SF,,,0,,,Ann Jones,Madonna Schacht,1-1 RET,,,,,,,,,,,,,,
12-Aug-1964,Munich,3,Clay,QF,,,1,,,Madonna Schacht,Sonja Pachta,5-7 6-2 7-5,,,,,,,,,,,,,,
3-Aug-1964,Hamburg,3,Clay,R16,,,0,,3,Lesley Turner,Madonna Schacht,7-5 6-3,,,,,,,,,,,,,,
3-Aug-1964,Hamburg,3,Clay,R32,,,1,,,Madonna Schacht,Carmen Coronado,6-3 6-2,,,,,,,,,,,,,,
30-Jul-1964,Hannover,3,Clay,SF,,,0,,,Sonja Pachta,Madonna Schacht,7-5 2-6 7-5,,,,,,,,,,,,,,
30-Jul-1964,Hannover,3,Clay,QF,,,1,,,Madonna Schacht,Lesley Turner,6-2 2-6 6-2,,,,,,,,,,,,,,
20-Jul-1964,Montana,3,Clay,F,,,1,,,Madonna Schacht,Fay Toyne,6-1 6-1,,,,,,,,,,,,,,
20-Jul-1964,Montana,3,Clay,SF,,,1,,,Madonna Schacht,Helen Slattery,6-3 6-2,,,,,,,,,,,,,,
20-Jul-1964,Montana,3,Clay,QF,,,1,,,Madonna Schacht,Margaret Harris,6-1 6-4,,,,,,,,,,,,,,
20-Jul-1964,Montana,3,Clay,R16,,,1,,,Madonna Schacht,Helen Lockington,6-1 6-0,,,,,,,,,,,,,,
13-Jul-1964,Travemunde,3,Clay,F,,,1,,,Madonna Schacht,Renate Stolberg,6-4 9-7,,,,,,,,,,,,,,
13-Jul-1964,Hoylake,3,Grass,SF,,,1,,,Madonna Schacht,Christine Truman,6-4 4-6 8-6,,,,,,,,,,,,,,
13-Jul-1964,Hoylake,3,Grass,QF,,,1,,,Madonna Schacht,Belmar Gunderson,6-1 6-1,,,,,,,,,,,,,,
13-Jul-1964,Hoylake,3,Grass,R16,,,1,,,Madonna Schacht,L D Hallwood,6-0 6-2,,,,,,,,,,,,,,
13-Jul-1964,Hoylake,3,Grass,R32,,,1,,,Madonna Schacht,M C Fulton,6-0 6-2,,,,,,,,,,,,,,
22-Jun-1964,Wimbledon,5,Grass,R32,,,0,,8,Robyn Ebbern,Madonna Schacht,6-3 6-2,,,,,,,,,,,,,,
22-Jun-1964,Wimbledon,5,Grass,R64,,,1,,,Madonna Schacht,Almut Sturm,6-4 6-3,,,,,,,,,,,,,,
15-Jun-1964,Queen's Club,3,Grass,R64,,,0,,,Irene De Lansalut,Madonna Schacht,6-3 2-6 7-5,,,,,,,,,,,,,,
9-Jun-1964,Nottingham,3,Grass,F,,,0,,,Jan Lehane,Madonna Schacht,6-2 6-1,,,,,,,,,,,,,,
9-Jun-1964,Nottingham,3,Grass,SF,,,1,,,Madonna Schacht,Sue Tutt,6-0 6-1,,,,,,,,,,,,,,
4-Jun-1964,Bielefeld,3,Clay,F,,,1,,,Madonna Schacht,Cornelia Scheibner,6-2 6-4,,,,,,,,,,,,,,
31-May-1964,Casablanca,3,Clay,SF,,,0,,,Francoise Durr,Madonna Schacht,6-1 4-6 6-3,,,,,,,,,,,,,,
31-May-1964,Casablanca,3,Clay,QF,,,1,,,Madonna Schacht,Jacqueline Morales,6-4 6-3,,,,,,,,,,,,,,
19-May-1964,Roland Garros,5,Clay,R16,,,0,,3,Lesley Turner,Madonna Schacht,6-4 6-4,,,,,,,,,,,,,,
19-May-1964,Roland Garros,5,Clay,R32,,,1,,,Madonna Schacht,Carmen Coronado,6-2 6-2,,,,,,,,,,,,,,
19-May-1964,Roland Garros,5,Clay,R64,,,1,,,Madonna Schacht,Francesca Gordigiani,4-6 6-3 6-1,,,,,,,,,,,,,,
19-May-1964,Roland Garros,5,Clay,R128,,,1,,,Madonna Schacht,Heather Nicholls,W/O,,,,,,,,,,,,,,
4-May-1964,Rome,3,Clay,R16,,,0,,2,Maria Bueno,Madonna Schacht,6-1 6-3,,,,,,,,,,,,,,
4-May-1964,Rome,3,Clay,R32,,,1,,,Madonna Schacht,Alessandra Gobbo,6-3 6-1,,,,,,,,,,,,,,
27-Apr-1964,Reggio Calabria,3,Clay,QF,,,0,,,Maria Teresa Riedl,Madonna Schacht,6-3 2-6 7-5,,,,,,,,,,,,,,
27-Apr-1964,Reggio Calabria,3,Clay,R16,,,1,,,Madonna Schacht,Mary Habicht,6-1 6-0,,,,,,,,,,,,,,
20-Apr-1964,Naples,3,Clay,F,,,0,,,Robyn Ebbern,Madonna Schacht,6-0 6-3,,,,,,,,,,,,,,
20-Apr-1964,Naples,3,Clay,SF,,,1,,,Madonna Schacht,Judy Tegart,6-1 2-6 9-7,,,,,,,,,,,,,,
20-Apr-1964,Naples,3,Clay,QF,,,1,,,Madonna Schacht,Carol Ann Kalogeropoulos,6-3 6-4,,,,,,,,,,,,,,
20-Apr-1964,Naples,3,Clay,R16,,,1,,,Madonna Schacht,Roberta Beltrame,3-6 7-5 6-2,,,,,,,,,,,,,,
13-Apr-1964,Palermo,3,Clay,SF,,,0,,,Vlasta Kodesova,Madonna Schacht,7-5 6-4,,,,,,,,,,,,,,
13-Apr-1964,Palermo,3,Clay,QF,,,1,,,Madonna Schacht,Carol Ann Kalogeropoulos,6-3 7-5,,,,,,,,,,,,,,
13-Apr-1964,Palermo,3,Clay,R16,,,1,,,Madonna Schacht,Linda Lou Crosby,6-0 6-3,,,,,,,,,,,,,,
6-Apr-1964,Catania,3,Clay,F,,,1,,,Madonna Schacht,Vlasta Kodesova,6-3 6-4,,,,,,,,,,,,,,
6-Apr-1964,Catania,3,Clay,SF,,,1,,,Madonna Schacht,Vera Sukova,6-3 7-5,,,,,,,,,,,,,,
6-Apr-1964,Catania,3,Clay,QF,,,1,,,Madonna Schacht,Mary Habicht,6-0 6-0,,,,,,,,,,,,,,
30-Mar-1964,Aix-En-Provence,3,Clay,F,,,0,6,1,Jan Lehane,Madonna Schacht,6-1 6-0,,,,,,,,,,,,,,
30-Mar-1964,Aix-En-Provence,3,Clay,SF,,,1,6,2,Madonna Schacht,Vera Sukova,5-7 8-6 6-4,,,,,,,,,,,,,,
30-Mar-1964,Aix-En-Provence,3,Clay,QF,,,1,6,,Madonna Schacht,Trish Mcclenaughan,4-6 6-3 6-1,,,,,,,,,,,,,,
23-Mar-1964,Monte Carlo,3,Clay,R32,,,0,,,Vicky Berner,Madonna Schacht,3-6 RET,,,,,,,,,,,,,,
16-Mar-1964,Alexandria,3,Clay,SF,,,0,,,Jan Lehane,Madonna Schacht,6-3 6-2,,,,,,,,,,,,,,
16-Mar-1964,Alexandria,3,Clay,QF,,,1,,,Madonna Schacht,Carmen Coronado,6-1 6-0,,,,,,,,,,,,,,
16-Mar-1964,Alexandria,3,Clay,R16,,,1,,,Madonna Schacht,Jill Rook,6-2 6-1,,,,,,,,,,,,,,
6-Mar-1964,Cairo,3,Clay,SF,,,0,,,Christine Truman,Madonna Schacht,6-4 6-2,,,,,,,,,,,,,,
6-Mar-1964,Cairo,3,Clay,QF,,,1,,,Madonna Schacht,Vicky Berner,6-1 6-0,,,,,,,,,,,,,,
6-Mar-1964,Cairo,3,Clay,R16,,,1,,,Madonna Schacht,Carol Ann Kalogeropoulos,6-1 6-4,,,,,,,,,,,,,,
27-Feb-1964,Tamworth,3,Clay,SF,,,0,,,Lesley Turner,Madonna Schacht,5-7 6-3 6-0,,,,,,,,,,,,,,
27-Feb-1964,Tamworth,3,Clay,QF,,,1,,,Madonna Schacht,Pat Turner,W/O,,,,,,,,,,,,,,
27-Feb-1964,Tamworth,3,Clay,R16,,,1,,,Madonna Schacht,P Gallagher,6-1 6-0,,,,,,,,,,,,,,
24-Jan-1964,Launceston,3,Grass,F,,,1,,,Madonna Schacht,Gail Sherriff,1-6 8-6 10-8,,,,,,,,,,,,,,
20-Jan-1964,Tasmania,3,Clay,F,,,1,,,Madonna Schacht,Gail Sherriff,1-6 8-6 10-8,,,,,,,,,,,,,,
20-Jan-1964,Tasmania,3,Clay,SF,,,1,,,Madonna Schacht,Jan Lehane,W/O,,,,,,,,,,,,,,
20-Jan-1964,Tasmania,3,Clay,QF,,,1,,,Madonna Schacht,Kerry Reid,6-4 6-2,,,,,,,,,,,,,,
20-Jan-1964,Tasmania,3,Clay,R16,,,1,,,Madonna Schacht,Lynn Holstein,6-3 2-6 8-6,,,,,,,,,,,,,,
4-Jan-1964,Australian Championships,3,Grass,QF,,,0,6,1,Margaret Court,Madonna Schacht,4-6 6-1 6-1,,,,,,,,,,,,,,
4-Jan-1964,Australian Championships,3,Grass,R16,,,1,6,,Madonna Schacht,Dorothy Whitely,6-4 5-7 6-4,,,,,,,,,,,,,,
4-Jan-1964,Australian Championships,3,Grass,R32,,,1,6,,Madonna Schacht,Anne Boucaut,6-0 6-1,,,,,,,,,,,,,,
30-Dec-1963,Sydney Manly,3,Grass,SF,,,0,,,Lesley Turner,Madonna Schacht,6-2 6-3,,,,,,,,,,,,,,
23-Nov-1963,Melbourne,3,Grass,QF,,,0,,,Jan Lehane,Madonna Schacht,6-2 6-4,,,,,,,,,,,,,,
23-Nov-1963,Melbourne,3,Grass,R16,,,1,,,Madonna Schacht,Helen Gourlay,6-3 6-0,,,,,,,,,,,,,,
23-Nov-1963,Melbourne,3,Grass,R32,,,1,,,Madonna Schacht,Jill Starr,7-5 3-6 6-4,,,,,,,,,,,,,,
18-Nov-1963,Adelaide,3,Grass,QF,,,0,,,Jan Lehane,Madonna Schacht,6-3 6-0,,,,,,,,,,,,,,
18-Nov-1963,Adelaide,3,Grass,R16,,,1,,,Madonna Schacht,Jill Starr,6-1 6-3,,,,,,,,,,,,,,
3-Nov-1963,Sydney,3,Grass,QF,,,0,,,Margaret Court,Madonna Schacht,6-0 6-4,,,,,,,,,,,,,,
3-Nov-1963,Sydney,3,Grass,R16,,,1,,,Madonna Schacht,Margaret Kynaston,6-3 6-2,,,,,,,,,,,,,,
28-Oct-1963,Brisbane,3,Grass,QF,,,0,,,Robyn Ebbern,Madonna Schacht,9-7 6-1,,,,,,,,,,,,,,
12-Oct-1963,Glen Iris,3,Clay,F,,,0,2,4,Joan Gibson,Madonna Schacht,10-8 6-3,,,,,,,,,,,,,,
12-Oct-1963,Glen Iris,3,Clay,SF,,,1,2,,Madonna Schacht,Maureen Mccalman,1-6 7-5 6-1,,,,,,,,,,,,,,
12-Oct-1963,Glen Iris,3,Clay,QF,,,1,2,7,Madonna Schacht,Lynne Nette,6-0 6-2,,,,,,,,,,,,,,
12-Oct-1963,Glen Iris,3,Clay,R16,,,1,2,,Madonna Schacht,Trish Mcclenaughan,6-4 6-1,,,,,,,,,,,,,,
7-Mar-1963,Redcliffe,3,,F,,,0,,,Fay Toyne,Madonna Schacht,6-1 6-3,,,,,,,,,,,,,,
10-Jan-1963,Australian Championships,3,Grass,QF,,,0,8,3,Jan Lehane,Madonna Schacht,6-1 6-4,,,,,,,,,,,,,,
