Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
12-Feb-2024,W75 Altenkirchen,3,Carpet,Q1,479,655,0,11,,Yana Morderger,Viktoria Morvayova,6-3 7-6(7),,,,,,,,,,,,,,
5-Feb-2024,Mumbai 125,3,Hard,Q2,481,520,0,,,Shrivalli Rashmikaa Bhamidipaty,Viktoria Morvayova,6-3 3-6 6-3,0.89,5.4%,2.2%,53.3%,65.3%,30.2%,46.2% (6/13),47.1%,45.3%,6.3%,37.3%,54.5%,40.0% (6/15),2:28
5-Feb-2024,Mumbai 125,3,Hard,Q1,481,349,1,,12,Viktoria Morvayova,Conny Perrin,1-6 6-4 6-1,1.05,0.0%,2.6%,53.2%,56.1%,47.2%,54.5% (6/11),51.2%,50.6%,3.4%,40.9%,60.5%,60.0% (6/10),2:06
29-Jan-2024,W50 Indore,3,Hard,R32,482,231,0,Q,5,Dalila Jakupovic,Viktoria Morvayova,7-5 3-6 6-2,,,,,,,,,,,,,,
29-Jan-2024,W50 Indore,3,Hard,Q2,482,,1,1,,Viktoria Morvayova,Paavanii Paathak,6-1 6-2,,,,,,,,,,,,,,
29-Jan-2024,W50 Indore,3,Hard,Q1,482,,1,1,WC,Viktoria Morvayova,Sahira Singh,6-1 6-0,,,,,,,,,,,,,,
22-Jan-2024,W50 Pune,3,Hard,R16,485,171,0,Q,3,Moyuka Uchijima,Viktoria Morvayova,6-3 6-3,,,,,,,,,,,,,,
22-Jan-2024,W50 Pune,3,Hard,R32,485,472,1,Q,Q,Viktoria Morvayova,Saki Imamura,7-5 4-6 6-1,,,,,,,,,,,,,,
22-Jan-2024,W50 Pune,3,Hard,Q2,485,544,1,8,11,Viktoria Morvayova,Zeel Desai,4-6 6-3 6-3,,,,,,,,,,,,,,
22-Jan-2024,W50 Pune,3,Hard,Q1,485,,1,8,WC,Viktoria Morvayova,Ishwari Matere,6-4 6-0,,,,,,,,,,,,,,
15-Jan-2024,W50 Bengaluru,3,Hard,R32,485,223,0,Q,8,Ankita Raina,Viktoria Morvayova,1-6 7-5 6-1,,,,,,,,,,,,,,
15-Jan-2024,W50 Bengaluru,3,Hard,Q2,485,472,1,10,8,Viktoria Morvayova,Saki Imamura,6-3 6-3,,,,,,,,,,,,,,
15-Jan-2024,W50 Bengaluru,3,Hard,Q1,485,1323,1,10,,Viktoria Morvayova,Akanksha Dileep Nitture,6-2 6-4,,,,,,,,,,,,,,
8-Jan-2024,W50 Nonthaburi,3,Hard,Q2,486,446,0,13,8,Fangzhou Liu,Viktoria Morvayova,7-6(4) 6-1,,,,,,,,,,,,,,
8-Jan-2024,W50 Nonthaburi,3,Hard,Q1,486,,1,13,WC,Viktoria Morvayova,Pawinee Ruamrak,6-0 6-1,,,,,,,,,,,,,,
1-Jan-2024,W50 Nonthaburi,3,Hard,Q1,486,456,0,,14,Naho Sato,Viktoria Morvayova,2-6 6-4 6-2,,,,,,,,,,,,,,
18-Dec-2023,W25 Nairobi,3,Clay,R16,516,943,0,,,Angella Okutoyi,Viktoria Morvayova,6-1 6-3,,,,,,,,,,,,,,
18-Dec-2023,W25 Nairobi,3,Clay,R32,516,387,1,,4,Viktoria Morvayova,Martina Colmegna,6-2 6-4,,,,,,,,,,,,,,
11-Dec-2023,W25 Nairobi,3,Clay,R16,516,339,0,,2,Sada Nahimana,Viktoria Morvayova,6-3 6-4,,,,,,,,,,,,,,
11-Dec-2023,W25 Nairobi,3,Clay,R32,516,,1,,WC,Viktoria Morvayova,Alicia Owegi,6-2 6-2,,,,,,,,,,,,,,
27-Nov-2023,W25 Selva Gardena,3,Hard,R32,509,297,0,,2,Kathinka Von Deichmann,Viktoria Morvayova,7-5 6-2,,,,,,,,,,,,,,
13-Nov-2023,W25 Solarino,3,Carpet,R32,513,314,0,,2,Georgia Pedone,Viktoria Morvayova,6-1 5-7 6-2,,,,,,,,,,,,,,
6-Nov-2023,W25 Solarino,3,Carpet,R32,495,629,0,,Q,Emilie Lindh Gallagher,Viktoria Morvayova,7-6(1) 6-4,,,,,,,,,,,,,,
30-Oct-2023,W25 Sunderland,3,Hard,R32,481,643,0,,Q,Emily Welker,Viktoria Morvayova,6-4 3-6 6-4,,,,,,,,,,,,,,
23-Oct-2023,W60 Glasgow,3,Hard,Q2,481,472,0,9,8,Anouk Koevermans,Viktoria Morvayova,6-4 6-2,,,,,,,,,,,,,,
23-Oct-2023,W60 Glasgow,3,Hard,Q1,481,1129,1,9,,Viktoria Morvayova,Abigail Amos,6-2 6-2,,,,,,,,,,,,,,
9-Oct-2023,W40 Quinta do Lago,3,Hard,Q1,478,551,0,14,,Matilde Jorge,Viktoria Morvayova,7-5 6-3,,,,,,,,,,,,,,
2-Oct-2023,W25 Reims,3,Hard,R16,485,643,0,2,10,Marina Melnikova,Viktoria Morvayova,6-3 6-3,,,,,,,,,,,,,,
2-Oct-2023,W25 Reims,3,Hard,R32,485,,1,2,,Viktoria Morvayova,Thessy Ntondele Zinga,6-3 6-1,,,,,,,,,,,,,,
11-Sep-2023,W25 Guiyang,3,Hard,R32,476,565,0,5,,Hanyu Guo,Viktoria Morvayova,6-1 6-0,,,,,,,,,,,,,,
4-Sep-2023,W25 Nakhon Si Thammarat,3,Hard,R32,468,258,0,,3,Xinyu Gao,Viktoria Morvayova,6-2 6-3,,,,,,,,,,,,,,
28-Aug-2023,W25 Nakhon Si Thammarat,3,Hard,Q1,468,1354,0,1,WC,Pimmada Thongkum,Viktoria Morvayova,6-3 6-2,,,,,,,,,,,,,,
14-Aug-2023,W25 Bistrita,3,Clay,R32,472,589,0,,,Evialina Laskevich,Viktoria Morvayova,6-3 2-6 6-4,,,,,,,,,,,,,,
7-Aug-2023,W25 Koksijde,3,Clay,R16,474,199,0,,2,Ekaterina Makarova,Viktoria Morvayova,6-1 6-4,,,,,,,,,,,,,,
7-Aug-2023,W25 Koksijde,3,Clay,R32,474,406,1,,,Viktoria Morvayova,Emma Lene,3-6 6-2 6-1,,,,,,,,,,,,,,
31-Jul-2023,W25 Koge,3,Clay,R16,474,461,0,,8,Hanne Vandewinkel,Viktoria Morvayova,6-2 6-2,,,,,,,,,,,,,,
31-Jul-2023,W25 Koge,3,Clay,R32,474,796,1,,Q,Viktoria Morvayova,Dia Evtimova,6-3 6-4,,,,,,,,,,,,,,
17-Jul-2023,W25 Parnu,3,Clay,R32,457,618,0,6,WC,Laura Hietaranta,Viktoria Morvayova,6-3 5-7 7-5,,,,,,,,,,,,,,
10-Jul-2023,W60 Amstelveen,3,Clay,R32,402,210,0,,6,Darya Astakhova,Viktoria Morvayova,6-2 6-1,,,,,,,,,,,,,,
3-Jul-2023,W25 Klosters,3,Clay,R32,402,293,0,,2,Gabriela Ce,Viktoria Morvayova,6-4 6-3,,,,,,,,,,,,,,
26-Jun-2023,W40 Palma del Rio,3,Hard,R16,401,282,0,LL,8,Harmony Tan,Viktoria Morvayova,6-2 6-1,,,,,,,,,,,,,,
26-Jun-2023,W40 Palma del Rio,3,Hard,R32,401,486,1,LL,JE,Viktoria Morvayova,Sara Saito,6-4 6-2,,,,,,,,,,,,,,
26-Jun-2023,W40 Palma del Rio,3,Hard,Q2,401,641,0,2,15,Lucia Peyre,Viktoria Morvayova,6-2 6-4,,,,,,,,,,,,,,
26-Jun-2023,W40 Palma del Rio,3,Hard,Q1,401,,1,2,WC,Viktoria Morvayova,Elizabeth Jurna,6-1 6-0,,,,,,,,,,,,,,
19-Jun-2023,W25+H Tauste-Zaragoza,3,Hard,Q2,399,513,0,2,9,Naho Sato,Viktoria Morvayova,6-2 6-4,,,,,,,,,,,,,,
19-Jun-2023,W25+H Tauste-Zaragoza,3,Hard,Q1,399,679,1,2,,Viktoria Morvayova,Kira Pavlova,6-1 6-2,,,,,,,,,,,,,,
12-Jun-2023,W60 Madrid,3,Hard,R64,397,849,0,,WC,Marta Soriano Santiago,Viktoria Morvayova,6-4 2-6 6-2,,,,,,,,,,,,,,
5-Jun-2023,W25 Madrid,3,Hard,R16,396,548,0,6,,Alexandra Vecic,Viktoria Morvayova,6-2 6-1,,,,,,,,,,,,,,
5-Jun-2023,W25 Madrid,3,Hard,R32,396,,1,6,Q,Viktoria Morvayova,Viktoriia Dema,6-1 4-6 10-4,,,,,,,,,,,,,,
22-May-2023,W25 Monastir,3,Hard,R16,387,1131,0,6,Q,Jiaqi Wang,Viktoria Morvayova,6-1 3-6 6-4,,,,,,,,,,,,,,
22-May-2023,W25 Monastir,3,Hard,R32,387,473,1,6,,Viktoria Morvayova,Yasmine Mansouri,6-0 6-7(3) 7-5,,,,,,,,,,,,,,
8-May-2023,W25 Kachreti,3,Hard,R16,365,332,0,11,7,Sijia Wei,Viktoria Morvayova,4-6 6-2 6-1,,,,,,,,,,,,,,
8-May-2023,W25 Kachreti,3,Hard,R32,365,,1,11,WC,Viktoria Morvayova,Anastasiia Poplavska,6-4 6-1,,,,,,,,,,,,,,
1-May-2023,W25 Nottingham,3,Hard,R16,377,573,0,6,,Julie Belgraver,Viktoria Morvayova,6-1 4-6 6-4,,,,,,,,,,,,,,
1-May-2023,W25 Nottingham,3,Hard,R32,377,,1,6,Q,Viktoria Morvayova,Kate Mansfield,6-2 6-1,,,,,,,,,,,,,,
24-Apr-2023,W25 Nottingham,3,Hard,QF,377,477,0,4,,Amarni Banks,Viktoria Morvayova,6-2 6-4,,,,,,,,,,,,,,
24-Apr-2023,W25 Nottingham,3,Hard,R16,377,539,1,4,,Viktoria Morvayova,Sarah Beth Grey,7-6(3) 6-3,,,,,,,,,,,,,,
24-Apr-2023,W25 Nottingham,3,Hard,R32,377,817,1,4,Q,Viktoria Morvayova,Marine Szostak,6-3 6-3,,,,,,,,,,,,,,
17-Apr-2023,W25 Sharm ElSheikh,3,Hard,R32,370,249,0,,7,Vitalia Diatchenko,Viktoria Morvayova,6-2 6-2,,,,,,,,,,,,,,
10-Apr-2023,W25 Sharm ElSheikh,3,Hard,R32,372,544,0,,Q,Polina Iatcenko,Viktoria Morvayova,7-6(6) 6-4,,,,,,,,,,,,,,
20-Mar-2023,W40 Maribor,3,Hard,R32,368,232,0,LL,SE,Antonia Ruzic,Viktoria Morvayova,6-2 6-2,,,,,,,,,,,,,,
20-Mar-2023,W40 Maribor,3,Hard,Q2,368,359,0,14,8,Anna Siskova,Viktoria Morvayova,6-4 2-6 6-1,,,,,,,,,,,,,,
20-Mar-2023,W40 Maribor,3,Hard,Q1,368,,1,14,WC,Viktoria Morvayova,Laura Dragun,6-3 6-2,,,,,,,,,,,,,,
6-Mar-2023,W25 Fredericton,3,Hard,SF,402,384,0,,,Gabriela Andrea Knutson,Viktoria Morvayova,6-3 6-4,,,,,,,,,,,,,,
6-Mar-2023,W25 Fredericton,3,Hard,QF,402,1015,1,,LL,Viktoria Morvayova,Martyna Ostrzygalo,6-2 6-3,,,,,,,,,,,,,,
6-Mar-2023,W25 Fredericton,3,Hard,R16,402,364,1,,8,Viktoria Morvayova,Jessie Aney,6-2 6-3,,,,,,,,,,,,,,
6-Mar-2023,W25 Fredericton,3,Hard,R32,402,,1,,Q,Viktoria Morvayova,Orly Ogilvy,6-4 6-2,,,,,,,,,,,,,,
27-Feb-2023,W25 Toronto,3,Hard,R16,402,254,0,,4,Miriam Bianca Bulgaru,Viktoria Morvayova,6-2 6-4,,,,,,,,,,,,,,
27-Feb-2023,W25 Toronto,3,Hard,R32,402,,1,,WC,Viktoria Morvayova,Ellie Daniels,6-2 6-2,,,,,,,,,,,,,,
13-Feb-2023,W25 Glasgow,3,Hard,R16,425,203,0,Q,2,Sonay Kartal,Viktoria Morvayova,6-2 7-5,,,,,,,,,,,,,,
13-Feb-2023,W25 Glasgow,3,Hard,R32,425,406,1,Q,,Viktoria Morvayova,Deborah Chiesa,6-4 7-5,,,,,,,,,,,,,,
13-Feb-2023,W25 Glasgow,3,Hard,Q2,425,640,1,2,,Viktoria Morvayova,Matilda Mutavdzic,6-2 7-6(2),,,,,,,,,,,,,,
13-Feb-2023,W25 Glasgow,3,Hard,Q1,425,863,1,2,,Viktoria Morvayova,Emma Wilson,6-4 6-1,,,,,,,,,,,,,,
6-Feb-2023,W25 Bath,3,Hard,QF,429,293,0,,5,Alice Robbe,Viktoria Morvayova,6-0 6-3,,,,,,,,,,,,,,
6-Feb-2023,W25 Bath,3,Hard,R16,429,231,1,,3,Viktoria Morvayova,Marie Benoit,6-7(8) 7-5 6-3,,,,,,,,,,,,,,
6-Feb-2023,W25 Bath,3,Hard,R32,429,865,1,,Q,Viktoria Morvayova,Emma Wilson,6-4 7-5,,,,,,,,,,,,,,
23-Jan-2023,W60 Sunderland,3,Hard,Q2,424,628,0,3,13,Katarina Stresnakova,Viktoria Morvayova,7-6(6) 6-7(4) 7-6(5),,,,,,,,,,,,,,
23-Jan-2023,W60 Sunderland,3,Hard,Q1,424,,1,3,WC,Viktoria Morvayova,Francesca Simpson,6-3 6-2,,,,,,,,,,,,,,
16-Jan-2023,W40 Tallinn,3,Hard,Q1,424,800,0,12,,Cristina Andreea Mitu,Viktoria Morvayova,6-4 6-2,,,,,,,,,,,,,,
9-Jan-2023,W25 Loughborough,3,Hard,R16,420,440,0,8,,Kajsa Rinaldo Persson,Viktoria Morvayova,6-3 6-1,,,,,,,,,,,,,,
9-Jan-2023,W25 Loughborough,3,Hard,R32,420,497,1,8,,Viktoria Morvayova,Julie Belgraver,6-4 6-4,,,,,,,,,,,,,,
19-Dec-2022,W25 Navi Mumbai,3,Hard,R32,420,492,0,,,Daria Kudashova,Viktoria Morvayova,3-6 6-2 6-3,,,,,,,,,,,,,,
12-Dec-2022,W25 Solapur,3,Hard,R32,423,518,0,,,Ksenia Laskutova,Viktoria Morvayova,6-2 6-1,,,,,,,,,,,,,,
7-Nov-2022,W60 Calgary,3,Hard,R16,439,,0,,Q,Johanne Christine Svendsen,Viktoria Morvayova,6-1 4-0 RET,,,,,,,,,,,,,,
7-Nov-2022,W60 Calgary,3,Hard,R32,439,722,1,,WC,Viktoria Morvayova,Kayla Cross,6-2 7-5,,,,,,,,,,,,,,
31-Oct-2022,W60 Barranquilla,3,Hard,R16,377,339,0,,16,Kateryna Bondarenko,Viktoria Morvayova,6-1 6-1,,,,,,,,,,,,,,
31-Oct-2022,W60 Barranquilla,3,Hard,R32,377,110,1,,3,Viktoria Morvayova,Reka Luca Jani,6-4 6-4,,,,,,,,,,,,,,
31-Oct-2022,W60 Barranquilla,3,Hard,R64,377,581,1,,,Viktoria Morvayova,Riya Bhatia,7-6(0) 7-6(5),,,,,,,,,,,,,,
24-Oct-2022,W60 Toronto,3,Hard,R32,382,133,0,,2,Mirjam Bjorklund,Viktoria Morvayova,6-1 6-3,,,,,,,,,,,,,,
17-Oct-2022,W60 Saguenay,3,Hard,R32,372,251,0,,8,Francesca Di Lorenzo,Viktoria Morvayova,4-6 6-3 6-2,,,,,,,,,,,,,,
10-Oct-2022,W25 Fredericton,3,Hard,R32,378,595,0,7,,Kennedy Shaffer,Viktoria Morvayova,7-6(6) 3-6 6-4,,,,,,,,,,,,,,
12-Sep-2022,W60+H Caldas da Rainha,3,Hard,R32,388,424,0,,Q,Adriana Reami,Viktoria Morvayova,6-2 6-2,,,,,,,,,,,,,,
5-Sep-2022,W25 Santarem,3,Hard,R32,374,386,0,,,Sakura Hosogi,Viktoria Morvayova,7-6(3) 6-4,,,,,,,,,,,,,,
29-Aug-2022,W25 Leiria,3,Hard,R32,374,230,0,,5,Anastasia Tikhonova,Viktoria Morvayova,6-2 3-6 6-4,,,,,,,,,,,,,,
1-Aug-2022,W25 Foxhills,3,Hard,R32,349,889,0,3,Q,Alice Gillan,Viktoria Morvayova,6-4 2-6 6-4,,,,,,,,,,,,,,
25-Jul-2022,W25 Nottingham,3,Hard,R16,355,376,0,6,SE,Jenny Duerst,Viktoria Morvayova,6-3 6-3,,,,,,,,,,,,,,
25-Jul-2022,W25 Nottingham,3,Hard,R32,355,395,1,6,,Viktoria Morvayova,Alexandra Bozovic,3-6 6-1 6-1,,,,,,,,,,,,,,
18-Jul-2022,W60 Nur-Sultan,3,Hard,R16,364,634,0,,Q,Daria Kudashova,Viktoria Morvayova,4-6 6-1 6-4,,,,,,,,,,,,,,
18-Jul-2022,W60 Nur-Sultan,3,Hard,R32,364,355,1,,,Viktoria Morvayova,Chihiro Muramatsu,6-4 6-1,,,,,,,,,,,,,,
11-Jul-2022,W25 Nur-Sultan,3,Hard,R32,365,495,0,,Q,Mariia Tkacheva,Viktoria Morvayova,3-6 6-2 6-3,,,,,,,,,,,,,,
27-Jun-2022,W25 Gurugram,3,Hard,F,411,989,0,3,,Sahaja Yamalapalli,Viktoria Morvayova,6-3 7-6(5),,,,,,,,,,,,,,
27-Jun-2022,W25 Gurugram,3,Hard,SF,411,360,1,3,2,Viktoria Morvayova,Ankita Raina,6-3 6-4,,,,,,,,,,,,,,
27-Jun-2022,W25 Gurugram,3,Hard,QF,411,455,1,3,6,Viktoria Morvayova,Rutuja Bhosale,6-4 6-2,,,,,,,,,,,,,,
27-Jun-2022,W25 Gurugram,3,Hard,R16,411,,1,3,Q,Viktoria Morvayova,Ikumi Yamazaki,6-3 3-6 6-1,,,,,,,,,,,,,,
27-Jun-2022,W25 Gurugram,3,Hard,R32,411,1230,1,3,WC,Viktoria Morvayova,Yubarani Banerjee,6-0 6-3,,,,,,,,,,,,,,
20-Jun-2022,W25 Gurugram,3,Hard,R16,407,830,0,4,,Saki Imamura,Viktoria Morvayova,6-4 7-5,,,,,,,,,,,,,,
20-Jun-2022,W25 Gurugram,3,Hard,R32,407,549,1,4,,Viktoria Morvayova,Gozal Ainitdinova,4-3 RET,,,,,,,,,,,,,,
13-Jun-2022,W25 Raanana,3,Hard,R32,406,581,0,5,,Sofya Lansere,Viktoria Morvayova,6-4 6-0,,,,,,,,,,,,,,
23-May-2022,W25 Netanya (previously Kiryat Gat),3,Hard,R32,421,698,0,8,,Emilie Lindh Gallagher,Viktoria Morvayova,6-4 4-1 RET,,,,,,,,,,,,,,
16-May-2022,W25 Akko (previously Netanya),3,Hard,QF,443,550,0,3,8,Elena Teodora Cadar,Viktoria Morvayova,6-4 6-1,,,,,,,,,,,,,,
16-May-2022,W25 Akko (previously Netanya),3,Hard,R16,443,698,1,3,,Viktoria Morvayova,Emilie Lindh Gallagher,2-6 6-2 7-5,,,,,,,,,,,,,,
16-May-2022,W25 Akko (previously Netanya),3,Hard,R32,443,,1,3,,Viktoria Morvayova,Alexandra Osborne,4-6 6-1 7-6(2),,,,,,,,,,,,,,
9-May-2022,W25 Nottingham,3,Hard,SF,442,430,0,,,Joanna Garland,Viktoria Morvayova,6-2 6-1,,,,,,,,,,,,,,
9-May-2022,W25 Nottingham,3,Hard,QF,442,302,1,,6,Viktoria Morvayova,Jia Jing Lu,3-6 6-2 6-4,,,,,,,,,,,,,,
9-May-2022,W25 Nottingham,3,Hard,R16,442,329,1,,,Viktoria Morvayova,Yafan Wang,6-3 7-5,,,,,,,,,,,,,,
9-May-2022,W25 Nottingham,3,Hard,R32,442,341,1,,,Viktoria Morvayova,Naiktha Bains,6-3 6-3,,,,,,,,,,,,,,
2-May-2022,W25 Monastir,3,Hard,R32,451,535,0,,,Kimberly Birrell,Viktoria Morvayova,6-2 6-1,,,,,,,,,,,,,,
25-Apr-2022,W25 Monastir,3,Hard,R16,451,464,0,,,Paige Mary Hourigan,Viktoria Morvayova,0-6 7-5 6-3,,,,,,,,,,,,,,
25-Apr-2022,W25 Monastir,3,Hard,R32,451,310,1,,7,Viktoria Morvayova,Nefisa Berberovic,7-6(4) 6-2,,,,,,,,,,,,,,
18-Apr-2022,W25 Nottingham,3,Hard,R32,428,,0,,Q,Hong Yi Cody Wong,Viktoria Morvayova,6-0 6-3,,,,,,,,,,,,,,
11-Apr-2022,W25 Nottingham,3,Hard,R16,429,295,0,,3,Xiaodi You,Viktoria Morvayova,2-6 6-3 7-5,,,,,,,,,,,,,,
11-Apr-2022,W25 Nottingham,3,Hard,R32,429,590,1,,Q,Viktoria Morvayova,Elena Teodora Cadar,7-6(5) 4-6 6-4,,,,,,,,,,,,,,
4-Apr-2022,W25 Pretoria,3,Hard,R32,430,331,0,,,Sara Bejlek,Viktoria Morvayova,6-2 6-4,,,,,,,,,,,,,,
28-Mar-2022,W60 Pretoria,3,Hard,R32,,,0,,Q,Sandra Samir,Viktoria Morvayova,6-3 7-6(5),,,,,,,,,,,,,,
28-Feb-2022,W25 Nur-Sultan,3,Hard,R32,421,210,0,Q,5,Anastasia Zakharova,Viktoria Morvayova,6-1 6-2,,,,,,,,,,,,,,
28-Feb-2022,W25 Nur-Sultan,3,Hard,Q2,421,,1,6,WC,Viktoria Morvayova,Asylzhan Arystanbekova,6-1 6-3,,,,,,,,,,,,,,
28-Feb-2022,W25 Nur-Sultan,3,Hard,Q1,421,,1,6,WC,Viktoria Morvayova,Tatyana Chsherbakova,6-2 6-1,,,,,,,,,,,,,,
21-Feb-2022,W60 Nur-Sultan,3,Hard,Q1,415,741,0,10,,Ksenia Laskutova,Viktoria Morvayova,6-0 6-2,,,,,,,,,,,,,,
14-Feb-2022,W25 Glasgow,3,Hard,R32,416,295,0,,,Justina Mikulskyte,Viktoria Morvayova,7-6(4) 6-3,,,,,,,,,,,,,,
7-Feb-2022,W25 Birmingham,3,Hard,R32,411,437,0,,,Karman Thandi,Viktoria Morvayova,2-6 6-4 6-2,,,,,,,,,,,,,,
24-Jan-2022,W25 Loughborough,3,Hard,R16,412,237,0,,4,Jana Fett,Viktoria Morvayova,7-5 6-4,,,,,,,,,,,,,,
24-Jan-2022,W25 Loughborough,3,Hard,R32,412,387,1,,,Viktoria Morvayova,Weronika Falkowska,6-2 6-1,,,,,,,,,,,,,,
17-Jan-2022,W25 Manacor,3,Hard,Q3,412,657,0,4,,Federica Rossi,Viktoria Morvayova,6-2 6-2,,,,,,,,,,,,,,
17-Jan-2022,W25 Manacor,3,Hard,Q2,412,,1,4,,Viktoria Morvayova,Ida Johansson,7-6(6) 6-1,,,,,,,,,,,,,,
17-Jan-2022,W25 Manacor,3,Hard,Q1,412,,1,4,,Viktoria Morvayova,Irene Fuster Hidalgo,6-3 6-3,,,,,,,,,,,,,,
10-Jan-2022,W25 Bath,3,Hard,R32,415,1197,0,3,,Anna Ozerova,Viktoria Morvayova,6-4 6-2,,,,,,,,,,,,,,
29-Nov-2021,W25 Selva Gardena,3,Hard,Q1,412,1433,0,1,WC,Eleonora Alvisi,Viktoria Morvayova,5-2 RET,,,,,,,,,,,,,,
22-Nov-2021,W25 Ortisei,3,Hard,R32,410,431,0,LL,Q,Stefania Rubini,Viktoria Morvayova,6-4 3-6 6-4,,,,,,,,,,,,,,
22-Nov-2021,W25 Ortisei,3,Hard,Q2,410,592,0,4,16,Jessie Aney,Viktoria Morvayova,7-6(4) 3-6 10-5,,,,,,,,,,,,,,
22-Nov-2021,W25 Ortisei,3,Hard,Q1,410,753,1,4,,Viktoria Morvayova,Diletta Cherubini,6-2 6-1,,,,,,,,,,,,,,
25-Oct-2021,W25 Karaganda,3,Hard,F,482,486,0,,,Nigina Abduraimova,Viktoria Morvayova,6-7(3) 6-3 6-1,,,,,,,,,,,,,,
25-Oct-2021,W25 Karaganda,3,Hard,SF,482,379,1,,6,Viktoria Morvayova,Shalimar Talbi,6-4 6-2,,,,,,,,,,,,,,
25-Oct-2021,W25 Karaganda,3,Hard,QF,482,427,1,,,Viktoria Morvayova,Marianna Zakarlyuk,6-3 6-0,,,,,,,,,,,,,,
25-Oct-2021,W25 Karaganda,3,Hard,R16,482,623,1,,Q,Viktoria Morvayova,Anastasiya Soboleva,7-5 6-0,,,,,,,,,,,,,,
25-Oct-2021,W25 Karaganda,3,Hard,R32,482,362,1,,5,Viktoria Morvayova,Vlada Koval,6-4 6-1,,,,,,,,,,,,,,
18-Oct-2021,W25 Karaganda,3,Hard,R32,480,414,0,,,Ekaterina Makarova,Viktoria Morvayova,6-1 6-3,,,,,,,,,,,,,,
27-Sep-2021,W25 Pretoria,3,Hard,R32,480,799,0,,Q,Maria Bondarenko,Viktoria Morvayova,6-1 6-2,,,,,,,,,,,,,,
