Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
14-Aug-2017,Nonthaburi $25K,3,Hard,R32,373,239,0,,3,Na Lae Han,Noppawan Lertcheewakarn,6-1 6-3,,,,,,,,,,,,,,
7-Aug-2017,Nonthaburi $15K,3,Hard,R32,347,497,0,3,,Pei Chi Lee,Noppawan Lertcheewakarn,6-3 6-1,,,,,,,,,,,,,,
3-Apr-2017,Kashiwa $25K,3,Hard,R32,322,423,0,,Q,Sunam Jeong,Noppawan Lertcheewakarn,6-4 7-5,,,,,,,,,,,,,,
27-Mar-2017,Kofu $25K,3,Hard,R16,325,194,0,,4,Na Lae Han,Noppawan Lertcheewakarn,6-2 6-3,,,,,,,,,,,,,,
27-Mar-2017,Kofu $25K,3,Hard,R32,325,574,1,,Q,Noppawan Lertcheewakarn,So Ra Lee,4-6 6-3 6-1,,,,,,,,,,,,,,
6-Mar-2017,Mildura $25K,3,Grass,SF,344,349,0,,,Katie Boulter,Noppawan Lertcheewakarn,6-1 6-0,,,,,,,,,,,,,,
6-Mar-2017,Mildura $25K,3,Grass,QF,344,345,1,,,Noppawan Lertcheewakarn,Ayano Shimizu,6-2 6-7(5) 6-3,,,,,,,,,,,,,,
6-Mar-2017,Mildura $25K,3,Grass,R16,344,394,1,,,Noppawan Lertcheewakarn,Natela Dzalamidze,3-6 6-4 6-4,,,,,,,,,,,,,,
6-Mar-2017,Mildura $25K,3,Grass,R32,344,377,1,,,Noppawan Lertcheewakarn,Miharu Imanishi,7-6(4) 6-3,,,,,,,,,,,,,,
27-Feb-2017,Clare $25K,3,Hard,R32,344,960,0,,Q,Catherine Harrison,Noppawan Lertcheewakarn,6-1 6-2,,,,,,,,,,,,,,
13-Feb-2017,Perth $25K,3,Hard,R32,345,136,0,Q,1,Fangzhou Liu,Noppawan Lertcheewakarn,7-5 6-4,,,,,,,,,,,,,,
2-Jan-2017,Hong Kong $25K,3,Hard,R16,351,254,0,Q,,Junri Namigata,Noppawan Lertcheewakarn,6-7(5) 6-0 6-2,,,,,,,,,,,,,,
