Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
9-Nov-1936,Brisbane,3,Grass,SF,,,0,,,Nancye Wynne Bolton,Mall Molesworth,6-1 6-2,,,,,,,,,,,,,,
9-Nov-1936,Brisbane,3,Grass,QF,,,1,,,Mall Molesworth,Alison Hattersley,6-4 6-1,,,,,,,,,,,,,,
17-Aug-1936,Brisbane Exhibition,3,Grass,QF,,,0,,,May Hardcastle,Mall Molesworth,8-6 4-6 6-4,,,,,,,,,,,,,,
2-May-1936,Nambour,3,,F,,,0,,,Emily Westacott,Mall Molesworth,6-2 7-5,,,,,,,,,,,,,,
2-May-1936,Nambour,3,,SF,,,1,,,Mall Molesworth,Ivy Killer,UNK,,,,,,,,,,,,,,
19-Apr-1936,Brisbane Exho,3,,RR,,,1,,,Mall Molesworth,Thelma Long,1-6 6-3 6-2,,,,,,,,,,,,,,
9-Apr-1936,Toowoomba,3,,F,,,0,,,Thelma Long,Mall Molesworth,6-3 6-2,,,,,,,,,,,,,,
9-Apr-1936,Toowoomba,3,,SF,,,1,,,Mall Molesworth,Edna Crowther,6-1 6-1,,,,,,,,,,,,,,
9-Apr-1936,Toowoomba,3,,QF,,,1,,,Mall Molesworth,Dorothy Gaydon,6-3 6-2,,,,,,,,,,,,,,
19-Aug-1935,Brisbane Exhibition,3,Grass,F,,,1,,,Mall Molesworth,May Hardcastle,6-3 5-7 6-4,,,,,,,,,,,,,,
19-Aug-1935,Brisbane Exhibition,3,Grass,SF,,,1,,,Mall Molesworth,Ada Bowness,6-0 6-0,,,,,,,,,,,,,,
19-Aug-1935,Brisbane Exhibition,3,Grass,QF,,,1,,,Mall Molesworth,Flo Francisco,6-3 6-3,,,,,,,,,,,,,,
31-May-1935,Brisbane Metro,3,Grass,F,,,1,,,Mall Molesworth,May Hardcastle,6-3 6-2,,,,,,,,,,,,,,
31-May-1935,Brisbane Metro,3,Grass,SF,,,1,,,Mall Molesworth,Ada Bowness,6-2 6-3,,,,,,,,,,,,,,
19-Apr-1935,Toowoomba,3,Clay,SF,,,0,,,May Hardcastle,Mall Molesworth,6-1 6-1,,,,,,,,,,,,,,
5-Jan-1935,Australian Championships,3,Grass,R16,,,0,,,May Blick,Mall Molesworth,6-4 4-6 7-5,,,,,,,,,,,,,,
5-Jan-1935,Australian Championships,3,Grass,R32,,,1,,,Mall Molesworth,E Dickens,6-2 6-2,,,,,,,,,,,,,,
24-Nov-1934,Sydney,3,Grass,QF,,,0,,,Dorothy Round,Mall Molesworth,6-1 6-2,,,,,,,,,,,,,,
24-Nov-1934,Sydney,3,Grass,R16,,,1,,,Mall Molesworth,Marjorie Macfarlane,7-5 6-2,,,,,,,,,,,,,,
24-Nov-1934,Sydney,3,Grass,R32,,,1,,,Mall Molesworth,Helen Sloan,6-1 6-2,,,,,,,,,,,,,,
10-Sep-1934,Eastbourne,3,Grass,QF,,,0,,,Phyllis Mudford,Mall Molesworth,2-6 6-3 7-5,,,,,,,,,,,,,,
10-Sep-1934,Eastbourne,3,Grass,R16,,,1,,,Mall Molesworth,Annie Cobb,W/O,,,,,,,,,,,,,,
10-Sep-1934,Eastbourne,3,Grass,R32,,,1,,,Mall Molesworth,Jeanette Morfey,6-2 6-3,,,,,,,,,,,,,,
3-Sep-1934,Sidmouth,3,,QF,,,0,,,Joan Ridley,Mall Molesworth,6-3 1-6 6-4,,,,,,,,,,,,,,
3-Sep-1934,Sidmouth,3,,R16,,,1,,,Mall Molesworth,Kay Smith,6-1 7-5,,,,,,,,,,,,,,
3-Sep-1934,Sidmouth,3,,R32,,,1,,,Mall Molesworth,Nancy Dickin,6-3 6-4,,,,,,,,,,,,,,
3-Sep-1934,Sidmouth,3,,R64,,,1,,,Mall Molesworth,O Garrish,6-0 6-2,,,,,,,,,,,,,,
20-Aug-1934,Scarborough 1,3,,SF,,,0,,,Susan Noel,Mall Molesworth,6-3 2-6 6-3,,,,,,,,,,,,,,
20-Aug-1934,Scarborough 1,3,,QF,,,1,,,Mall Molesworth,Freda Scott,6-4 6-2,,,,,,,,,,,,,,
20-Aug-1934,Scarborough 1,3,,R16,,,1,,,Mall Molesworth,Florence Ford,6-4 6-1,,,,,,,,,,,,,,
20-Aug-1934,Scarborough 1,3,,R32,,,1,,,Mall Molesworth,Helen Burr,6-2 8-6,,,,,,,,,,,,,,
16-Jul-1934,Frinton-on-Sea,3,,F,,,0,,,Joan Ridley,Mall Molesworth,2-6 9-7 6-2,,,,,,,,,,,,,,
16-Jul-1934,Frinton-on-Sea,3,,SF,,,1,,,Mall Molesworth,Margaret Mellows,6-4 6-3,,,,,,,,,,,,,,
16-Jul-1934,Frinton-on-Sea,3,,QF,,,1,,,Mall Molesworth,Mrs E H Wenham,6-1 6-2,,,,,,,,,,,,,,
16-Jul-1934,Frinton-on-Sea,3,,R32,,,1,,,Mall Molesworth,Manon Hargreaves,6-0 6-1,,,,,,,,,,,,,,
2-Jul-1934,Wimbledon Plate,3,Grass,QF,,,0,,,Mona Riddell,Mall Molesworth,W/O,,,,,,,,,,,,,,
2-Jul-1934,Wimbledon Plate,3,Grass,R16,,,1,,,Mall Molesworth,Joy Myerscough,6-1 6-2,,,,,,,,,,,,,,
2-Jul-1934,Wimbledon Plate,3,Grass,R32,,,1,,,Mall Molesworth,Mildred Nonweiler,W/O,,,,,,,,,,,,,,
2-Jul-1934,Wimbledon Plate,3,Grass,R64,,,1,,,Mall Molesworth,Leela Row,W/O,,,,,,,,,,,,,,
25-Jun-1934,Wimbledon,5,Grass,R128,,,0,,,Madzy Rollin Couquerque,Mall Molesworth,6-4 7-5,,,,,,,,,,,,,,
18-Jun-1934,Queen's Club,3,Grass,SF,,,0,,,Dorothy Andrus,Mall Molesworth,3-6 6-4 6-3,,,,,,,,,,,,,,
18-Jun-1934,Queen's Club,3,Grass,QF,,,1,,,Mall Molesworth,Ida Adamoff,8-6 6-4,,,,,,,,,,,,,,
18-Jun-1934,Queen's Club,3,Grass,R16,,,1,,,Mall Molesworth,Sue Travers,6-4 6-1,,,,,,,,,,,,,,
18-Jun-1934,Queen's Club,3,Grass,R32,,,1,,,Mall Molesworth,Aurea Edgington,6-0 6-0,,,,,,,,,,,,,,
18-Jun-1934,Queen's Club,3,Grass,R64,,,1,,,Mall Molesworth,V Clow,6-1 6-0,,,,,,,,,,,,,,
11-Jun-1934,Beckenham,3,Grass,R16,,,0,,,Phyllis Mudford,Mall Molesworth,6-2 6-3,,,,,,,,,,,,,,
11-Jun-1934,Beckenham,3,Grass,R32,,,1,,,Mall Molesworth,Leela Row,11-9 6-2,,,,,,,,,,,,,,
23-May-1934,Roland Garros,5,Clay,R16,,,0,,,Nancy Lyle,Mall Molesworth,6-4 6-2,,,,,,,,,,,,,,
23-May-1934,Roland Garros,5,Clay,R32,,,1,,7,Mall Molesworth,Sylvia Henrotin,W/O,,,,,,,,,,,,,,
23-May-1934,Roland Garros,5,Clay,R64,,,1,,,Mall Molesworth,Ucci Manzutto,6-2 6-3,,,,,,,,,,,,,,
16-May-1934,Berlin Chps,3,Clay,QF,,,0,,,Jadwiga Jedrzejowska,Mall Molesworth,3-6 6-1 6-2,,,,,,,,,,,,,,
16-May-1934,Berlin Chps,3,Clay,R16,,,1,,,Mall Molesworth,Edith Sander,4-6 6-2 6-2,,,,,,,,,,,,,,
30-Apr-1934,Bournemouth,3,Clay,R32,,,0,,,Freda Scott,Mall Molesworth,1-6 6-3 7-5,,,,,,,,,,,,,,
30-Apr-1934,Bournemouth,3,Clay,R64,,,1,,,Mall Molesworth,Sybil Johnson,7-5 8-6,,,,,,,,,,,,,,
18-Jan-1934,Australian Championships,3,Grass,F,,,0,2,1,Joan Hartigan,Mall Molesworth,6-1 6-4,,,,,,,,,,,,,,
