Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
6-Jun-2016,Puszczykowo $10K,3,Hard,R32,1064,,0,,WC,Paulina Jastrzebska,Olga Brozda,1-6 6-3 RET,,,,,,,,,,,,,,
30-May-2016,Szczawno Zdroj $10K,3,Clay,R32,1058,438,0,,1,Katharina Lehnert,Olga Brozda,7-6(9) 7-5,,,,,,,,,,,,,,
2-Nov-2015,Stockholm $10K,3,Hard,QF,1063,572,0,,6,Tess Sugnaux,Olga Brozda,5-7 6-0 6-1,,,,,,,,,,,,,,
2-Nov-2015,Stockholm $10K,3,Hard,R16,1063,479,1,,2,Olga Brozda,Jacqueline Cabaj Awad,7-6(3) 7-5,,,,,,,,,,,,,,
2-Nov-2015,Stockholm $10K,3,Hard,R32,1063,1078,1,,,Olga Brozda,Luca Nagymihaly,6-3 6-3,,,,,,,,,,,,,,
26-Oct-2015,Stockholm $10K,3,Hard,QF,1069,529,0,Q,6,Kelly Versteeg,Olga Brozda,7-6(4) 6-1,,,,,,,,,,,,,,
26-Oct-2015,Stockholm $10K,3,Hard,R16,1069,337,1,Q,1,Olga Brozda,Irina Maria Bara,3-6 6-2 6-1,,,,,,,,,,,,,,
26-Oct-2015,Stockholm $10K,3,Hard,R32,1069,686,1,Q,,Olga Brozda,Fanny Ostlund,3-6 7-6(0) 6-2,,,,,,,,,,,,,,
10-Aug-2015,Las Palmas de Gran Canaria $10K,3,Clay,QF,1122,1094,0,Q,,Irene Burillo Escorihuela,Olga Brozda,2-6 6-2 6-4,,,,,,,,,,,,,,
10-Aug-2015,Las Palmas de Gran Canaria $10K,3,Clay,R16,1122,835,1,Q,5,Olga Brozda,Lisa Ponomar,6-2 6-2,,,,,,,,,,,,,,
10-Aug-2015,Las Palmas de Gran Canaria $10K,3,Clay,R32,1122,,1,Q,Q,Olga Brozda,Julia Fisch,6-1 6-1,,,,,,,,,,,,,,
29-Jun-2015,Torun $25K,3,Clay,R32,1167,400,0,WC,Q,Magdalena Frech,Olga Brozda,6-2 6-4,,,,,,,,,,,,,,
18-May-2015,Szczawno Zdroj $10K,3,Clay,R32,,,0,WC,Q,Veronika Vlkovska,Olga Brozda,6-4 6-2,,,,,,,,,,,,,,
11-May-2015,Zielona Gora $10K,3,Clay,R16,,780,0,WC,,Natalia Siedliska,Olga Brozda,6-2 6-4,,,,,,,,,,,,,,
11-May-2015,Zielona Gora $10K,3,Clay,R32,,,1,WC,Q,Olga Brozda,Sandra Jamrichova,6-1 6-2,,,,,,,,,,,,,,
4-May-2015,Puszczykowo $10K,3,Hard,QF,,692,0,WC,,Petra Rohanova,Olga Brozda,7-5 7-5,,,,,,,,,,,,,,
4-May-2015,Puszczykowo $10K,3,Hard,R16,,652,1,WC,,Olga Brozda,Maria Fernanda Alves,6-4 6-4,,,,,,,,,,,,,,
4-May-2015,Puszczykowo $10K,3,Hard,R32,,968,1,WC,,Olga Brozda,Veronika Kolarova,6-3 6-4,,,,,,,,,,,,,,
6-Apr-2015,Katowice Open Q,3,Hard,Q1,,245,0,WC,,Nadiya Kichenok,Olga Brozda,6-1 6-2,,,,,,,,,,,,,,
23-Dec-2013,Istanbul 10K,3,Hard,R32,984,463,0,Q,8,Karin Kennel,Olga Brozda,7-5 6-2,,,,,,,,,,,,,,
16-Dec-2013,Antalya 10K,3,Clay,QF,983,659,0,Q,,Irina Maria Bara,Olga Brozda,6-1 6-4,,,,,,,,,,,,,,
16-Dec-2013,Antalya 10K,3,Clay,R16,983,368,1,Q,1,Olga Brozda,Margarita Lazareva,6-2 7-6(3),,,,,,,,,,,,,,
16-Dec-2013,Antalya 10K,3,Clay,R32,983,1236,1,Q,Q,Olga Brozda,Ekaterina Lavrikova,6-3 6-3,,,,,,,,,,,,,,
15-Apr-2013,Sharm El Sheikh 10K,3,Hard,SF,671,829,0,,,Arabela Fernandez Rabener,Olga Brozda,6-2 6-7(3) 6-2,,,,,,,,,,,,,,
15-Apr-2013,Sharm El Sheikh 10K,3,Hard,QF,671,579,1,,,Olga Brozda,Anja Prislan,6-4 6-2,,,,,,,,,,,,,,
15-Apr-2013,Sharm El Sheikh 10K,3,Hard,R16,671,523,1,,7,Olga Brozda,Barbara Haas,7-6(5) 6-4,,,,,,,,,,,,,,
15-Apr-2013,Sharm El Sheikh 10K,3,Hard,R32,671,846,1,,,Olga Brozda,Natalia Kolat,6-4 6-0,,,,,,,,,,,,,,
