Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
18-Jan-2016,Astana $10K,3,Hard,R32,1085,550,0,Q,4,Olga Doroshina,Polina Malykh,6-3 6-2,,,,,,,,,,,,,,
9-Nov-2015,Sharm El Sheikh $10K,3,Hard,R32,1071,1229,0,,,Ekaterina Korzhova,Polina Malykh,W/O,,,,,,,,,,,,,,
12-Oct-2015,Shymkent $10K,3,Clay,R16,1102,691,0,,5,Daria Lodikova,Polina Malykh,6-1 6-1,,,,,,,,,,,,,,
12-Oct-2015,Shymkent $10K,3,Clay,R32,1102,,1,,Q,Polina Malykh,Tamara Bizhukova,6-4 6-4,,,,,,,,,,,,,,
5-Oct-2015,Shymkent $10K,3,Clay,R32,1103,536,0,,4,Kamila Kerimbayeva,Polina Malykh,6-0 6-1,,,,,,,,,,,,,,
27-Jul-2015,Astana $25K,3,Hard,R32,,335,0,WC,4,Natela Dzalamidze,Polina Malykh,6-4 6-3,,,,,,,,,,,,,,
6-Jul-2015,Sharm El Sheikh $10K,3,Hard,R32,,461,0,SE,2,Ola Abou Zekry,Polina Malykh,6-1 7-5,,,,,,,,,,,,,,
29-Jun-2015,Sharm El Sheikh $10K,3,Hard,SF,,973,0,WC,7,Angelina Zhuravleva,Polina Malykh,6-3 6-4,,,,,,,,,,,,,,
29-Jun-2015,Sharm El Sheikh $10K,3,Hard,QF,,,1,WC,WC,Polina Malykh,Veronika Stotyka,7-6(4) 6-4,,,,,,,,,,,,,,
29-Jun-2015,Sharm El Sheikh $10K,3,Hard,R16,,884,1,WC,5,Polina Malykh,Katya Malikova,6-1 1-6 6-4,,,,,,,,,,,,,,
29-Jun-2015,Sharm El Sheikh $10K,3,Hard,R32,,1031,1,WC,,Polina Malykh,Cecilia Costa Melgar,6-1 6-4,,,,,,,,,,,,,,
22-Jun-2015,Sharm El Sheikh $10K,3,Hard,R32,,630,0,WC,4,Prarthana G Thombare,Polina Malykh,6-2 6-1,,,,,,,,,,,,,,
30-Mar-2015,Sharm El Sheikh $10K,3,Hard,R16,,429,0,WC,4,Ekaterina Yashina,Polina Malykh,6-3 6-2,,,,,,,,,,,,,,
30-Mar-2015,Sharm El Sheikh $10K,3,Hard,R32,,,1,WC,Q,Polina Malykh,Karolina Silwanowicz,1-6 7-6(2) 6-4,,,,,,,,,,,,,,
