Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
1-Apr-2024,Bogota,3,Clay,R16,85,217,1,6,Q,Camila Osorio,Anca Alexia Todoni,7-6(4) 6-4,1.12,2.7%,10.7%,62.7%,68.1%,46.4%,40.0% (2/5),52.3%,45.0%,1.3%,39.5%,50.0%,40.0% (4/10),1:59
1-Apr-2024,Bogota,3,Clay,R32,85,206,1,6,Q,Camila Osorio,Marina Stakusic,6-4 6-2,1.40,1.9%,14.8%,44.4%,62.5%,43.3%,44.4% (4/9),59.4%,67.3%,1.9%,60.0%,74.1%,66.7% (8/12),1:12
18-Mar-2024,Miami,3,Hard,Q2,89,78,0,13,7,Nadia Podoroska,Camila Osorio,6-2 6-2,0.60,1.9%,3.8%,63.5%,57.6%,31.6%,50.0% (5/10),40.0%,31.3%,8.3%,41.2%,7.1%,33.3% (1/3),1:13
18-Mar-2024,Miami,3,Hard,Q1,89,120,1,13,,Camila Osorio,Mccartney Kessler,6-3 1-6 6-2,1.10,1.4%,5.6%,63.9%,69.6%,38.5%,60.0% (6/10),51.6%,45.8%,2.4%,43.4%,50.0%,71.4% (5/7),1:06
6-Mar-2024,Indian Wells,3,Hard,Q2,91,78,0,16,2,Bernarda Pera,Camila Osorio,6-2 3-6 6-1,0.77,1.3%,12.5%,65.0%,51.9%,32.1%,53.3% (8/15),43.8%,42.5%,2.7%,30.2%,60.0%,36.4% (4/11),1:56
6-Mar-2024,Indian Wells,3,Hard,Q1,91,115,1,16,,Camila Osorio,Laura Pigossi,4-6 6-3 6-4,1.46,1.4%,2.7%,66.2%,79.6%,44.0%,20.0% (1/5),56.3%,47.3%,0.0%,40.5%,73.7%,38.5% (5/13),2:01
26-Feb-2024,Austin,3,Hard,R16,98,35,0,,1,Anhelina Kalinina,Camila Osorio,6-1 6-2,0.60,0.0%,10.9%,71.7%,39.4%,23.1%,30.0% (3/10),36.8%,39.0%,2.4%,33.3%,47.1%,66.7% (2/3),1:06
26-Feb-2024,Austin,3,Hard,R32,98,104,1,,,Camila Osorio,Alize Cornet,6-3 6-2,1.42,0.0%,5.2%,58.6%,61.8%,62.5%,87.5% (7/8),57.7%,53.8%,1.5%,37.1%,73.3%,55.6% (5/9),1:30
5-Feb-2024,Cluj-Napoca,3,Hard,R16,101,78,0,,,Karolina Pliskova,Camila Osorio,6-2 6-1,0.49,0.0%,9.5%,61.9%,46.2%,31.3%,33.3% (3/9),35.0%,28.9%,5.3%,19.0%,41.2%,33.3% (1/3),0:56
5-Feb-2024,Cluj-Napoca,3,Hard,R32,101,64,1,,7,Camila Osorio,Viktoriya Tomova,6-2 6-4,1.49,3.7%,3.7%,63.0%,55.9%,70.0%,40.0% (2/5),59.5%,57.9%,0.0%,51.3%,72.2%,54.5% (6/11),1:18
15-Jan-2024,Australian Open,5,Hard,R128,77,42,0,,,Tatjana Maria,Camila Osorio,7-5 6-7(4) 6-4,0.90,0.9%,5.5%,64.2%,72.9%,30.8%,30.0% (3/10),48.1%,38.1%,8.6%,32.3%,46.5%,50.0% (5/10),2:51
8-Jan-2024,Hobart,3,Hard,R32,79,67,0,Q,Q,Anna Karolina Schmiedlova,Camila Osorio,1-6 7-6(4) 7-5,0.95,2.6%,6.0%,76.9%,60.0%,29.6%,64.7% (11/17),49.3%,44.6%,0.0%,37.7%,53.8%,63.6% (7/11),2:32
8-Jan-2024,Hobart,3,Hard,Q2,79,,1,9,WC,Camila Osorio,Hao Ching Chan,6-4 6-1,1.52,4.2%,6.3%,60.4%,62.1%,63.2%,33.3% (1/3),59.8%,57.1%,2.0%,48.6%,78.6%,71.4% (5/7),1:04
8-Jan-2024,Hobart,3,Hard,Q1,79,102,1,9,,Camila Osorio,Jodie Burrage,6-3 6-4,1.49,0.0%,5.7%,60.4%,78.1%,42.9%,40.0% (2/5),58.7%,53.6%,3.6%,41.9%,68.0%,62.5% (5/8),1:25
10-Nov-2023,BJK Cup Playoffs,3,Hard,RR,79,90,1,,,Camila Osorio,Nao Hibino,6-2 6-0,1.73,0.0%,4.7%,58.1%,56.0%,72.2%,0.0% (0/1),63.5%,64.3%,2.4%,57.1%,78.6%,75.0% (6/8),
10-Nov-2023,BJK Cup Playoffs,3,Hard,RR,79,124,1,,,Camila Osorio,Mai Hontama,6-4 6-4,1.07,2.6%,10.5%,69.7%,50.9%,34.8%,50.0% (6/12),51.7%,58.0%,0.0%,55.3%,61.3%,53.3% (8/15),
16-Oct-2023,Nanchang,3,Hard,QF,76,29,0,,3,Marie Bouzkova,Camila Osorio,6-0 6-4,0.67,0.0%,5.7%,67.9%,63.9%,29.4%,60.0% (6/10),42.1%,31.5%,5.6%,25.6%,54.5%,0.0% (0/3),1:27
16-Oct-2023,Nanchang,3,Hard,R16,76,55,1,,8,Camila Osorio,Sara Sorribes Tormo,6-4 7-5,1.21,1.2%,9.8%,52.4%,65.1%,48.7%,75.0% (9/12),54.8%,51.6%,0.0%,50.0%,54.5%,71.4% (5/7),2:04
16-Oct-2023,Nanchang,3,Hard,R32,76,229,1,,Q,Camila Osorio,Ye Xin Ma,6-1 6-0,1.83,8.5%,12.8%,53.2%,84.0%,36.4%,75.0% (3/4),65.5%,70.3%,0.0%,52.6%,88.9%,46.2% (6/13),0:54
9-Oct-2023,Zhengzhou,3,Hard,Q1,75,369,0,4,,Vera Zvonareva,Camila Osorio,1-6 6-2 6-2,0.85,0.0%,11.1%,43.2%,51.4%,43.5%,46.2% (6/13),46.2%,45.3%,2.7%,38.0%,60.0%,45.5% (5/11),1:58
18-Sep-2023,Guadalajara,3,Hard,R64,67,66,0,,,Magdalena Frech,Camila Osorio,6-1 6-2,0.61,1.9%,11.5%,61.5%,50.0%,30.0%,44.4% (4/9),39.0%,35.4%,12.5%,25.0%,50.0%,16.7% (1/6),1:11
11-Sep-2023,San Diego,3,Hard,R16,75,9,0,Q,3,Maria Sakkari,Camila Osorio,6-3 2-2 RET,0.90,0.0%,10.9%,56.5%,61.5%,55.0%,66.7% (2/3),47.0%,37.0%,1.9%,26.7%,50.0%,0.0% (0/1),1:14
11-Sep-2023,San Diego,3,Hard,R32,75,67,1,Q,Q,Camila Osorio,Magdalena Frech,6-3 1-6 6-4,0.95,1.3%,7.8%,61.0%,51.1%,46.7%,0.0% (0/7),48.8%,48.2%,2.4%,48.0%,48.5%,53.8% (7/13),2:04
11-Sep-2023,San Diego,3,Hard,Q2,75,97,1,3,7,Camila Osorio,Kayla Day,5-7 6-4 6-3,1.00,1.8%,4.5%,58.0%,63.1%,38.3%,62.5% (10/16),50.2%,47.3%,2.2%,39.0%,53.8%,87.5% (7/8),2:39
11-Sep-2023,San Diego,3,Hard,Q1,75,271,1,3,,Camila Osorio,Jamie Loeb,6-1 6-2,1.61,1.8%,1.8%,58.2%,71.9%,47.8%,0.0% (0/1),61.7%,61.5%,2.6%,65.0%,57.9%,100.0% (5/5),1:00
28-Aug-2023,US Open,5,Hard,R128,68,5,0,,5,Ons Jabeur,Camila Osorio,7-5 7-6(4),0.91,0.0%,7.2%,53.0%,50.0%,38.5%,56.3% (9/16),47.7%,50.6%,2.2%,42.9%,60.0%,33.3% (6/18),5:16
21-Aug-2023,Chicago 125,3,Hard,R32,66,167,0,3,Q,Storm Hunter,Camila Osorio,6-2 6-4,0.71,3.4%,16.9%,64.4%,52.6%,33.3%,50.0% (5/10),42.0%,38.3%,6.7%,22.6%,55.2%,33.3% (2/6),1:17
14-Aug-2023,Cincinnati,3,Hard,Q2,65,43,0,15,5,Jasmine Paolini,Camila Osorio,7-5 7-5,0.91,1.0%,7.2%,66.0%,50.0%,30.3%,55.6% (10/18),46.7%,51.5%,0.0%,41.0%,65.5%,60.0% (6/10),1:50
14-Aug-2023,Cincinnati,3,Hard,Q1,65,60,1,15,,Camila Osorio,Katie Boulter,4-6 7-6(5) 1-0 RET,0.94,1.4%,14.9%,60.8%,55.6%,31.0%,40.0% (4/10),48.3%,50.6%,0.0%,43.5%,61.3%,85.7% (6/7),1:51
23-Jul-2023,Hamburg,3,Clay,R16,67,76,0,8,,Martina Trevisan,Camila Osorio,6-1 6-3,0.70,0.0%,7.7%,61.5%,50.0%,40.0%,44.4% (4/9),41.4%,37.5%,0.0%,36.6%,39.1%,11.1% (1/9),1:24
23-Jul-2023,Hamburg,3,Clay,R32,67,82,1,8,,Camila Osorio,Kamilla Rakhimova,6-4 6-3,1.34,3.9%,11.8%,54.9%,64.3%,39.1%,37.5% (3/8),58.3%,63.2%,0.0%,47.2%,90.5%,87.5% (7/8),1:18
17-Jul-2023,Palermo,3,Clay,QF,74,38,0,,3,Mayar Sherif,Camila Osorio,6-4 6-1,0.70,0.0%,3.6%,62.5%,48.6%,57.1%,42.9% (3/7),42.6%,33.9%,1.7%,34.8%,30.8%,0.0% (0/4),1:37
17-Jul-2023,Palermo,3,Clay,R16,74,159,1,,,Camila Osorio,Erika Andreeva,6-7(3) 6-0 6-2,1.22,0.0%,3.3%,69.6%,60.9%,39.3%,50.0% (5/10),55.2%,55.9%,1.0%,56.4%,55.3%,55.6% (10/18),2:48
17-Jul-2023,Palermo,3,Clay,R32,74,256,1,,WC,Camila Osorio,Fiona Ferro,7-6(2) 6-1,1.29,0.0%,8.5%,66.2%,63.8%,41.7%,62.5% (5/8),56.3%,56.3%,0.0%,51.9%,75.0%,66.7% (6/9),1:41
3-Jul-2023,Wimbledon,5,Grass,R128,71,43,0,,,Elisabetta Cocciaretto,Camila Osorio,6-3 6-4,0.76,1.9%,16.7%,64.8%,45.7%,10.5%,20.0% (2/10),42.2%,50.9%,1.8%,43.8%,60.9%,41.7% (5/12),1:14
26-Jun-2023,Eastbourne,3,Grass,R16,81,4,0,Q,3,Jessica Pegula,Camila Osorio,6-2 1-6 6-3,0.67,3.0%,6.1%,58.6%,67.2%,41.5%,76.9% (10/13),45.7%,29.2%,1.5%,18.6%,50.0%,50.0% (2/4),1:47
26-Jun-2023,Eastbourne,3,Grass,R32,81,46,1,Q,,Camila Osorio,Shelby Rogers,6-4 6-4,1.37,0.0%,7.0%,64.9%,70.3%,55.0%,33.3% (1/3),55.3%,48.0%,4.0%,30.8%,66.7%,40.0% (4/10),1:34
26-Jun-2023,Eastbourne,3,Grass,Q2,81,149,1,,WC,Camila Osorio,Heather Watson,7-6(5) 6-2,1.13,1.3%,7.9%,56.6%,65.1%,45.5%,50.0% (3/6),53.1%,49.3%,0.0%,45.2%,55.6%,71.4% (5/7),1:40
26-Jun-2023,Eastbourne,3,Grass,Q1,81,77,1,,12,Camila Osorio,Cristina Bucsa,4-6 6-4 6-2,1.20,4.6%,2.3%,62.1%,63.0%,48.5%,50.0% (5/10),54.3%,51.2%,3.5%,44.7%,59.0%,43.8% (7/16),1:56
29-May-2023,Roland Garros,5,Clay,R64,86,28,0,LL,28,Elise Mertens,Camila Osorio,6-3 7-6(3),0.84,0.0%,12.5%,59.4%,52.6%,30.8%,41.7% (5/12),45.6%,47.0%,2.4%,38.5%,54.5%,35.7% (5/14),2:04
29-May-2023,Roland Garros,5,Clay,R128,86,63,1,LL,,Camila Osorio,Ana Bogdan,3-6 6-3 7-5,1.03,1.1%,4.4%,79.1%,56.9%,52.6%,40.0% (4/10),50.9%,45.2%,3.6%,37.8%,53.8%,50.0% (7/14),2:09
29-May-2023,Roland Garros,5,Clay,Q3,86,143,0,1,,Mirra Andreeva,Camila Osorio,7-6(8) 6-4,0.92,0.0%,7.8%,66.2%,47.1%,50.0%,14.3% (1/7),47.8%,47.6%,1.2%,47.2%,48.4%,50.0% (5/10),
29-May-2023,Roland Garros,5,Clay,Q2,86,,1,1,,Camila Osorio,Sesil Karatantcheva,6-0 6-1,2.15,0.0%,4.8%,57.1%,70.8%,66.7%,- (0/0),67.9%,66.7%,2.6%,55.6%,76.2%,62.5% (5/8),
29-May-2023,Roland Garros,5,Clay,Q1,86,194,1,1,,Camila Osorio,Raluka Serban,6-4 6-3,1.09,1.3%,3.9%,64.9%,62.0%,51.9%,66.7% (4/6),53.1%,45.1%,0.0%,46.7%,42.9%,80.0% (4/5),
8-May-2023,Rome,3,Clay,R16,100,15,0,Q,12,Beatriz Haddad Maia,Camila Osorio,6-3 6-3,0.64,1.8%,15.8%,59.6%,73.5%,34.8%,50.0% (3/6),43.1%,26.9%,3.8%,29.3%,18.2%,0.0% (0/1),1:21
8-May-2023,Rome,3,Clay,R32,100,4,1,Q,5,Camila Osorio,Caroline Garcia,6-4 6-4,1.21,2.6%,5.1%,69.2%,70.4%,45.8%,87.5% (7/8),53.8%,45.0%,2.5%,30.6%,67.7%,50.0% (3/6),1:43
8-May-2023,Rome,3,Clay,R64,100,28,1,Q,29,Camila Osorio,Petra Martic,6-4 6-2,1.70,2.0%,4.1%,77.6%,71.1%,54.5%,60.0% (3/5),61.0%,55.4%,0.0%,43.5%,63.6%,83.3% (5/6),1:15
8-May-2023,Rome,3,Clay,R128,100,46,1,Q,,Camila Osorio,Varvara Gracheva,7-6(4) 1-6 7-6(4),0.87,0.8%,5.6%,65.6%,51.2%,41.9%,55.0% (11/20),46.8%,45.3%,0.9%,38.5%,56.1%,50.0% (6/12),2:40
8-May-2023,Rome,3,Clay,Q2,100,99,1,15,9,Camila Osorio,Oceane Dodin,6-3 6-4,1.20,6.3%,10.0%,58.8%,59.6%,51.5%,66.7% (6/9),54.4%,52.6%,2.6%,42.6%,67.7%,27.8% (5/18),1:27
8-May-2023,Rome,3,Clay,Q1,100,428,1,15,WC,Camila Osorio,Deborah Chiesa,6-3 6-1,1.40,2.0%,6.1%,65.3%,68.8%,47.1%,60.0% (3/5),56.8%,54.2%,2.4%,40.5%,65.2%,37.5% (6/16),1:33
1-May-2023,Reus 125,3,Clay,QF,115,56,0,,3,Lauren Davis,Camila Osorio,6-4 6-3,0.90,0.0%,10.3%,67.6%,52.2%,40.9%,50.0% (6/12),47.4%,46.4%,0.0%,43.8%,52.4%,50.0% (3/6),1:38
1-May-2023,Reus 125,3,Clay,R16,115,156,1,,WC,Camila Osorio,Leyre Romero Gormaz,6-0 6-2,1.56,0.0%,11.1%,64.8%,71.4%,42.1%,80.0% (4/5),60.9%,60.7%,1.8%,51.6%,72.0%,42.9% (6/14),1:15
1-May-2023,Reus 125,3,Clay,R32,115,142,1,,,Camila Osorio,Moyuka Uchijima,6-2 6-4,1.66,2.2%,8.7%,65.2%,76.7%,56.3%,66.7% (4/6),56.9%,50.5%,2.2%,43.1%,60.0%,45.5% (5/11),1:28
24-Apr-2023,Madrid,3,Clay,R32,115,2,0,WC,2,Aryna Sabalenka,Camila Osorio,6-4 7-5,0.87,0.0%,7.2%,62.7%,53.8%,48.4%,58.3% (7/12),47.4%,42.0%,5.8%,39.0%,46.4%,75.0% (3/4),1:57
24-Apr-2023,Madrid,3,Clay,R64,115,36,1,WC,32,Camila Osorio,Marta Kostyuk,3-6 6-4 6-3,1.00,0.0%,2.6%,69.6%,66.3%,45.7%,84.6% (11/13),51.0%,40.0%,4.2%,28.0%,53.3%,30.0% (3/10),2:14
24-Apr-2023,Madrid,3,Clay,R128,115,109,1,WC,Q,Camila Osorio,Clara Burel,6-3 6-4,1.32,0.0%,4.3%,66.7%,65.2%,52.2%,40.0% (2/5),56.8%,51.8%,3.6%,35.7%,67.9%,50.0% (5/10),1:20
27-Feb-2023,Monterrey,3,Hard,R32,70,53,0,,7,Mayar Sherif,Camila Osorio,7-6(5) 4-2 RET,0.84,0.0%,8.2%,62.3%,73.7%,47.8%,66.7% (2/3),46.2%,30.4%,10.1%,16.3%,53.8%,0.0% (0/1),1:50
20-Feb-2023,Merida,3,Hard,R32,61,21,0,,1,Magda Linette,Camila Osorio,6-7(2) 7-5 6-2,0.89,0.9%,8.5%,63.2%,64.9%,30.2%,42.9% (6/14),47.9%,42.6%,2.1%,37.1%,53.1%,45.5% (5/11),2:41
30-Jan-2023,Lyon,3,Hard,SF,73,5,0,,1,Caroline Garcia,Camila Osorio,6-2 6-2,0.60,1.9%,9.6%,71.2%,51.4%,40.0%,20.0% (1/5),39.3%,30.9%,12.7%,18.9%,55.6%,0.0% (0/4),1:12
30-Jan-2023,Lyon,3,Hard,QF,73,56,1,,Q,Camila Osorio,Linda Noskova,6-4 7-6(3),1.10,0.0%,7.5%,58.2%,59.0%,53.6%,33.3% (2/6),51.7%,47.4%,3.8%,40.8%,58.6%,50.0% (5/10),1:32
30-Jan-2023,Lyon,3,Hard,R16,73,71,1,,,Camila Osorio,Jule Niemeier,7-6(5) 7-5,1.11,2.5%,4.9%,70.4%,63.2%,41.7%,42.9% (3/7),52.0%,47.8%,3.3%,35.8%,64.1%,45.5% (5/11),2:03
30-Jan-2023,Lyon,3,Hard,R32,73,58,1,,3,Camila Osorio,Alize Cornet,6-4 4-6 6-1,1.06,0.0%,9.5%,71.4%,62.7%,43.3%,70.0% (7/10),51.9%,45.2%,3.6%,40.5%,50.0%,37.5% (6/16),2:23
16-Jan-2023,Australian Open,5,Hard,R64,84,1,0,,1,Iga Swiatek,Camila Osorio,6-2 6-3,0.64,0.0%,4.3%,70.2%,36.4%,42.9%,25.0% (2/8),38.8%,39.3%,0.0%,37.8%,45.5%,60.0% (3/5),1:24
16-Jan-2023,Australian Open,5,Hard,R128,84,89,1,,,Camila Osorio,Panna Udvardy,6-4 6-1,1.39,0.0%,4.8%,71.0%,70.5%,38.9%,60.0% (3/5),57.6%,54.0%,6.3%,42.1%,72.0%,45.5% (5/11),1:19
31-Oct-2022,Midland 125,3,Hard,QF,83,184,0,5,,Anna Lena Friedsam,Camila Osorio,6-3 6-3,0.75,3.3%,9.8%,59.0%,55.6%,44.0%,66.7% (10/15),43.8%,36.7%,3.3%,30.2%,52.9%,25.0% (2/8),1:21
31-Oct-2022,Midland 125,3,Hard,R16,83,122,1,5,,Camila Osorio,Elizabeth Mandlik,6-1 7-5,1.34,2.8%,6.9%,68.1%,67.3%,39.1%,57.1% (4/7),57.1%,55.7%,0.0%,41.7%,76.0%,60.0% (6/10),1:26
31-Oct-2022,Midland 125,3,Hard,R32,83,328,1,5,WC,Camila Osorio,Eugenie Bouchard,1-6 6-2 6-2,1.22,0.0%,9.1%,59.1%,66.7%,66.7%,66.7% (4/6),53.3%,40.6%,8.7%,34.8%,52.2%,50.0% (4/8),1:31
24-Oct-2022,Tampico,3,Hard,QF,86,79,0,7,,Elisabetta Cocciaretto,Camila Osorio,4-6 7-6(5) 6-2,0.96,1.6%,8.6%,64.1%,57.3%,37.0%,63.2% (12/19),49.0%,47.9%,0.8%,44.9%,56.7%,46.2% (6/13),3:07
24-Oct-2022,Tampico,3,Hard,R16,86,243,1,7,,Camila Osorio,Eva Vedder,6-3 6-2,1.44,3.5%,1.8%,64.9%,75.7%,50.0%,75.0% (3/4),57.9%,48.0%,6.0%,44.1%,56.3%,57.1% (4/7),1:13
24-Oct-2022,Tampico,3,Hard,R32,86,144,1,7,,Camila Osorio,Nao Hibino,3-6 6-3 6-3,1.07,0.9%,5.6%,70.1%,69.3%,34.4%,75.0% (12/16),52.3%,44.2%,2.3%,44.3%,44.0%,38.5% (5/13),2:20
17-Oct-2022,Guadalajara 2,3,Hard,R32,71,38,0,,,Marie Bouzkova,Camila Osorio,6-3 6-1,0.70,4.3%,6.5%,63.0%,58.6%,23.5%,37.5% (3/8),41.3%,37.9%,0.0%,27.8%,54.5%,12.5% (1/8),1:20
17-Oct-2022,Guadalajara 2,3,Hard,R64,71,19,1,,15,Camila Osorio,Ekaterina Alexandrova,6-4 7-6(8),1.13,1.2%,9.5%,60.7%,58.8%,30.3%,11.1% (1/9),53.1%,59.2%,2.6%,42.9%,73.2%,75.0% (9/12),1:48
10-Oct-2022,San Diego,3,Hard,R32,73,31,0,Q,,Martina Trevisan,Camila Osorio,6-3 6-4,0.84,0.0%,5.0%,85.0%,43.1%,11.1%,20.0% (2/10),44.7%,51.9%,0.0%,52.6%,50.0%,62.5% (5/8),1:23
10-Oct-2022,San Diego,3,Hard,Q2,73,28,1,11,3,Camila Osorio,Qinwen Zheng,4-6 6-4 7-6(3),1.06,0.0%,4.4%,60.2%,51.5%,55.6%,36.4% (4/11),51.3%,49.6%,2.6%,39.3%,60.7%,58.3% (7/12),3:03
10-Oct-2022,San Diego,3,Hard,Q1,73,491,1,11,WC,Camila Osorio,Madison Sieg,6-1 6-2,2.41,0.0%,11.9%,52.4%,90.9%,55.0%,66.7% (2/3),68.8%,63.2%,2.6%,52.2%,80.0%,71.4% (5/7),0:50
29-Aug-2022,US Open,5,Hard,R64,70,29,0,,29,Alison Riske Amritraj,Camila Osorio,6-4 6-7(5) 7-6(5),0.89,2.1%,2.1%,68.6%,57.3%,56.8%,66.7% (10/15),48.5%,38.3%,3.3%,30.8%,52.4%,50.0% (4/8),3:10
29-Aug-2022,US Open,5,Hard,R128,70,66,1,,,Camila Osorio,Ann Li,1-6 6-3 6-1,1.11,2.9%,5.8%,76.8%,60.4%,31.3%,33.3% (2/6),52.5%,51.7%,2.2%,47.1%,57.9%,60.0% (6/10),1:41
22-Aug-2022,Cleveland,3,Hard,R32,71,46,0,,,Sara Sorribes Tormo,Camila Osorio,7-6(5) 4-6 6-3,0.95,0.7%,5.7%,70.0%,53.1%,45.2%,61.9% (13/21),49.0%,47.0%,0.0%,45.2%,50.0%,43.8% (7/16),3:54
15-Aug-2022,Cincinnati,3,Hard,Q1,68,86,0,14,,Donna Vekic,Camila Osorio,7-6(6) 6-3,0.88,1.5%,8.8%,60.3%,48.8%,37.0%,36.4% (4/11),47.0%,49.4%,6.2%,44.7%,55.9%,60.0% (6/10),1:44
1-Aug-2022,Washington,3,Hard,R16,67,10,0,,2,Emma Raducanu,Camila Osorio,7-6(5) 7-6(4),0.92,2.0%,6.9%,65.7%,59.7%,40.0%,66.7% (8/12),48.1%,43.5%,2.8%,44.1%,42.5%,30.8% (4/13),2:50
1-Aug-2022,Washington,3,Hard,R32,67,,1,,WC,Camila Osorio,Sofia Kenin,7-6(2) 6-1,1.38,6.6%,8.2%,68.9%,71.4%,31.6%,62.5% (5/8),57.7%,56.5%,0.0%,53.2%,63.6%,60.0% (6/10),1:28
27-Jun-2022,Wimbledon,5,Grass,R128,63,31,0,,24,Elise Mertens,Camila Osorio,1-6 6-2 4-2 RET,0.92,0.0%,5.6%,69.4%,52.0%,50.0%,50.0% (5/10),48.2%,44.8%,0.0%,40.0%,50.0%,36.4% (4/11),1:41
20-Jun-2022,Eastbourne,3,Grass,R64,61,114,0,,Q,Lesia Tsurenko,Camila Osorio,7-5 7-6(2),0.90,0.0%,5.8%,73.3%,50.8%,34.8%,50.0% (7/14),47.3%,48.0%,0.0%,51.4%,39.3%,35.3% (6/17),2:11
13-Jun-2022,Birmingham,3,Grass,R32,61,106,0,,WC,Harriet Dart,Camila Osorio,6-2 6-0,0.61,0.0%,14.3%,53.1%,42.3%,30.4%,33.3% (3/9),37.9%,38.9%,0.0%,35.7%,42.3%,50.0% (1/2),1:09
6-Jun-2022,Nottingham,3,Grass,R32,61,5,0,,1,Maria Sakkari,Camila Osorio,6-2 6-3,0.77,2.3%,4.5%,61.4%,70.4%,23.5%,20.0% (1/5),43.3%,36.7%,13.3%,21.9%,53.6%,33.3% (1/3),1:14
23-May-2022,Roland Garros,5,Clay,R64,66,97,0,,,Diane Parry,Camila Osorio,6-3 6-3,0.70,0.0%,5.0%,68.3%,48.8%,31.6%,50.0% (6/12),41.6%,39.6%,1.9%,37.0%,57.1%,33.3% (3/9),
23-May-2022,Roland Garros,5,Clay,R128,66,106,1,,WC,Camila Osorio,Harmony Tan,6-4 6-3,1.52,0.0%,0.0%,72.7%,72.5%,60.0%,60.0% (3/5),57.1%,46.9%,1.6%,43.2%,55.0%,44.4% (4/9),
9-May-2022,Rome,3,Clay,R32,58,16,0,,16,Victoria Azarenka,Camila Osorio,6-2 6-4,0.77,3.4%,5.1%,76.3%,44.4%,50.0%,33.3% (3/9),43.8%,41.9%,1.6%,36.2%,60.0%,60.0% (3/5),1:28
